time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4197	824.4762139999999	186825.704	-278.64885	22912.1489	1252313.11	11677.3135	-920.8078130000001	23826.7074	33743.9013	-920.8078130000001
4198	3130.46623	-114.15366100000001	-130.287934	-85.9701865	11455.641000000001	-270.930304	-775.320871	606527.1039999999	63637.4626	-775.320871
4199	-151.292048	-5.04556976	4272.71599	94.5178051	342758974.0	40882.43	-805.415266	453435.934	35563698.8	-805.415266
4200	-322.07300499999997	67050.0139	94.36146600000001	1426850.0	285.764569	1141555.77	-845.963353	2208.52408	91863.1608	-845.963353
4201	-285.364419	4662.76149	32.8161942	1713.3028199999999	205185.40399999998	8733.15989	-912.797507	472.67724699999997	353498101000.0	-912.797507
4202	173.547175	45475.4479	5284.28287	-91.917865	1463327.26	71409.6536	-831.629874	-320.61161200000004	130446958.0	-831.629874
4203	17494.6406	847.659397	-154.565449	6064.5308700000005	1016757.02	5192398.62	-864.173102	3666.9071	1529048.82	-864.173102
4204	1924.35258	73686819.5	-81.95348359999998	1004.1696199999999	242617668.0	87574.1336	-847.6095970000001	1623583.27	14181275.3	-847.6095970000001
4205	745.384283	220268.444	1851.5512199999998	6351.6023399999995	120597.63699999999	19927.2955	-884.3993820000001	329.627788	4549453.75	-884.3993820000001
4206	-169.637247	332526.957	480.034853	372.065335	40723.8387	656.495856	-869.8996890000001	95.4094595	4708762.99	-869.8996890000001
4207	394.855715	6011.274179999999	815.30121	512.801645	17446.5971	161822.31699999998	-818.803766	-142.103714	35769.5212	-818.803766
4208	463.182871	257.82309	274995.11	1199.54366	15224182.6	2962.3121	-864.589577	11689.9132	7694990.59	-864.589577
4209	616.218927	25956.7475	2752.69993	132.524813	3985.2198399999997	-535.640567	-847.14394	3591.2068	2573.99546	-847.14394
4210	57.8766669	-287.805371	-263.934626	5300.82057	-61.883905000000006	2961.63203	-857.090684	-176.708652	415078.20200000005	-857.090684
4211	-336.136035	-282.722917	-148.701229	196.625725	6770.44397	-417.075184	-868.1349949999999	2216.8458	253880.05899999998	-868.1349949999999
4212	-276.830426	-274.093999	6968.2887900000005	-78.31265	-99.2170617	250.35274700000002	-854.527507	292.881796	8865.728809999999	-854.527507
4213	-297.739894	-293.771505	13637.3469	486.17776	13603.8059	216099.736	-904.544986	46.4270042	64682.0454	-904.544986
4214	-336.543959	-156.01806000000002	-217.815732	751.4854280000001	118.96003799999998	-613.9860160000001	-893.630226	21637.4391	1696.2546	-893.630226
4215	33.6359385	23676.7842	5774.25156	-190.734277	181.480751	69490.5312	-852.0752269999999	51559.9477	10572.0492	-852.0752269999999
4216	139.4391	-267.003642	-28.7956256	87.5529219	3283.75412	1007.77725	-848.885482	2285.25889	468877031.0	-848.885482
4217	-29.9882997	81919.4467	88462.8436	7630.74442	2174.9751899999997	214.386171	-892.855489	4905672.19	162219.991	-892.855489
4218	-107.09249299999999	391.70739	-37.422150200000004	-135.012684	11002.9395	596.6830259999999	-891.912533	1915629.84	83959.0213	-891.912533
4219	5149.41015	2974299.45	2867497.16	-192.0105	1477.1185	407252.706	-916.935526	85537.3746	491206.964	-916.935526
4220	4334908.1	24440359.4	311944.21	843.3097369999999	53293.4732	167914554.0	-847.3485220000001	10825.4564	2532772.52	-847.3485220000001
4221	2209.87515	1194.0956099999999	22659.6489	9322.394690000001	13697.3293	70.2951532	-858.2441140000001	1087417.33	34604.6883	-858.2441140000001
4222	38.9481136	4974.5912100000005	619.4193349999999	853.941633	3391.3660600000003	-103.462288	-923.372586	42284.2222	157045.593	-923.372586
4223	-109.88171000000001	8203.92782	-302.592164	4214.79604	25101.2947	9698.58896	-863.36755	5850069.23	209904.878	-863.36755
4224	8.47728439	20656.0485	273.318563	1904.1906600000002	34438221.2	7335.09865	-884.16249	6.6000334	169443.00699999998	-884.16249
4225	-223.486893	3113.8791899999997	599.037839	115.74938300000001	57.3108854	10415.0112	-931.422794	1139.21309	2755.88857	-931.422794
4226	378.14043	44.310837	148.045601	45643.5948	228528.207	14622076.3	-802.809117	4482.6014399999995	12718.9125	-802.809117
4227	-177.739344	1176.87074	3056.98385	29998.6341	-52.3731224	1101217270.0	-886.0250460000001	112253.224	2540511.52	-886.0250460000001
4228	26945.4329	29933.7408	163771.446	126812.524	2630253.92	11368.9558	-906.6313630000001	11501.678999999998	26546.4627	-906.6313630000001
4229	1520.7657800000002	1195564.93	-80.2805012	-66.6718298	1180.19498	-425.105733	-861.164102	17128.5668	536115723.0	-861.164102
4230	-337.171794	-104.253064	1783.19817	12.7639795	-211.68908100000002	426.814671	-898.6864449999999	-88.1238855	201801.586	-898.6864449999999
4231	-262.001558	1100.39945	-214.19293199999998	-42.5235037	947617.06	45175.9978	-955.5894189999999	-124.37648700000001	58121.7848	-955.5894189999999
4232	-253.363256	2060.90782	-246.949225	241.31330699999998	16357.9573	1891.62416	-843.1447929999999	-238.330861	3057.84107	-843.1447929999999
4233	-192.897063	-152.290291	-224.09195499999998	-128.89957900000002	5567.22735	3608.87149	-898.0876539999999	436.84986399999997	193243.51	-898.0876539999999
4234	2604.96672	2833.47028	1057.8082	110525.442	5261.599389999999	3152.29215	-839.7793550000001	9977.22225	4647851.25	-839.7793550000001
4235	418.780132	3788.22652	476.485071	344.247519	252301.38199999998	2459.05236	-887.324997	573.313038	403253805.0	-887.324997
4236	-229.816319	-240.53174500000003	14.726928299999999	619.717327	445.63176200000004	-500.97285700000003	-833.919003	-294.595589	99796.5132	-833.919003
4237	202.610067	426.49326399999995	229.109467	4541.72274	20242.5442	274.618485	-916.4319320000001	-310.66315	4835902.04	-916.4319320000001
4238	-266.62948	-71.90207590000001	6616.95744	63632.6864	17333.1632	-746.4029820000001	-932.5138410000001	1134.9701599999999	15756.6982	-932.5138410000001
4239	1115.9165	1430.47896	4931882.61	8172.79158	32298.5708	381.504373	-847.037225	80987.0898	510962838.0	-847.037225
4240	1483.5262400000001	12204.0601	463043.222	2438.8772	5854.68274	44440.3559	-888.9435890000001	85343.7047	108889.196	-888.9435890000001
4241	-327.864505	5324529.49	39.8328331	370.120741	62961.1498	125018.966	-898.227728	8927.38205	136255.084	-898.227728
4242	175.773624	763.347716	18229.7705	2209.9535100000003	6286.22649	71889.1005	-887.013734	21483.0147	58317.0802	-887.013734
4243	-257.972723	830.24414	208.739653	-273.37355	-278.93459	9726.32949	-942.278428	-229.444762	81605.4035	-942.278428
4244	380.90133399999996	32657.3939	832.623712	1474.52616	35592.1639	7558.88668	-821.73682	62973.2003	10091670.8	-821.73682
4245	-167.594796	6242.70313	1053.34082	76.7789688	96644.04199999999	156.38478	-859.956735	6496.36784	77803.5704	-859.956735
4246	-282.80737400000004	-210.948733	547.810478	754.512012	1378.41951	805.292494	-843.6812160000001	4101.49548	84448.3082	-843.6812160000001
4247	-214.11496200000002	44424.2387	4293.91302	27.580351	130060.65199999999	9444.92944	-941.3975800000001	9024.2605	788264.417	-941.3975800000001
4248	7.93453422	1887.36267	444585.33200000005	5254.21086	331313.12	432.01088300000004	-910.497749	30297.0717	82497.7885	-910.497749
4249	-182.67581299999998	72803.382	22280.3573	-158.821104	243.84552799999997	-273.88128	-922.912152	163132.16	7632.29343	-922.912152
4250	-119.801782	-272.34865099999996	393.614504	13299.7432	909.829118	-388.39848900000004	-853.973874	-100.968162	4704251.94	-853.973874
4251	1337.37568	1175.10071	60101.9915	255836.88199999998	76897.8205	355385.49600000004	-858.9618199999999	9695.47319	3842.75437	-858.9618199999999
4252	904.215568	22267.5505	5110.63041	8561.58477	207114865.0	421700.045	-960.456476	50927.739	688312.515	-960.456476
4253	1469.31049	12377.0425	13253524500.0	162523098.0	39851.0658	170283.825	-901.8454529999999	278112.13399999996	462420504.0	-901.8454529999999
4254	2654.9217399999998	7994.983290000001	19877.0169	134035.138	1770425.39	5955.3216299999995	-843.783365	22791429.2	59190.7438	-843.783365
4255	915.686295	1902.37275	116.056922	17479.9581	220659.657	-99.7814193	-929.343266	50939.5197	15747.7966	-929.343266
4256	-87.8422322	3643.83443	5209253.54	959.037529	16913.7545	4955.66309	-839.716609	89.8231613	3417426.61	-839.716609
4257	259.34092599999997	91.05625570000001	681570.5129999999	-73.7394681	4201.33306	368.05359599999997	-835.102078	1475.3586300000002	303860.811	-835.102078
4258	195073.785	81207556.8	1950227.66	15739425.2	11449.8927	576325196.0	-918.839434	1662.7327400000001	54597426.3	-918.839434
4259	69.05212420000001	1697264.13	323768.503	419.202661	2339.57218	3383.7693700000004	-879.8478640000001	1075.3879	741918.743	-879.8478640000001
4260	541.526749	33289479.3	2649.71615	267.1662	7053.38175	55028.107	-842.419452	483824.70200000005	1911.3869100000002	-842.419452
4261	21315.4735	15445.9547	-194.721111	31277.1149	19241.3876	151432.964	-865.4373810000001	8867.15448	10143177.3	-865.4373810000001
4262	990.554933	-263.994615	53782.5241	5792.11611	88128.7907	1574448.34	-828.3945650000001	2103.55928	782315909.0	-828.3945650000001
4263	13890.3642	82345.1862	1425865.03	133123.906	329464.245	2308.40739	-896.245074	268024.564	3282958.22	-896.245074
4264	16475.4315	2465810.28	288.442207	7983.9594799999995	431977.984	124662.689	-927.8456259999999	3705179.98	24625314500.0	-927.8456259999999
4265	7860.063859999999	-239.69432200000003	329.78991099999996	17388.973	2499.72481	1920.9056	-815.402622	125835.20300000001	3750.90461	-815.402622
4266	13209.9711	38008.769	12826367.3	21975.4201	116299.156	1254.54046	-819.55514	45742.5378	25851.8136	-819.55514
4267	167002.075	-138.699471	4854.33805	3.5386641000000005	9979.18562	-362.171374	-895.2898	187.948715	217788.77800000002	-895.2898
4268	-270.39541	3063.95491	303837.337	1057.7532199999998	1227.57386	41064.3219	-910.1883039999999	9340.52943	17669.6607	-910.1883039999999
4269	-276.41197400000004	1189.84425	-144.0879	135124.411	2405.38338	1997462.7	-902.0200980000001	797430.687	48870679.3	-902.0200980000001
4270	432596.019	1953.21138	9390979.48	507.22591500000004	5032.71921	69125.4673	-908.770666	371.611866	136443.706	-908.770666
4271	19.090638100000003	6774.56833	35585459.8	131443.415	1404.41771	6949166.2	-894.261031	6132.24634	1906.0003800000002	-894.261031
4272	1322.7517300000002	6539.320479999999	1795272.06	2557.95779	2135097.69	7025.59385	-873.3075279999999	3374394.12	328309.36199999996	-873.3075279999999
4273	-336.499715	19.743457100000004	3234.10268	699.264904	4217104.82	53744.4178	-890.640508	7301.9306400000005	13367190.6	-890.640508
4274	-177.14483	1403135.03	-277.267767	485.964004	361106.138	5775.98132	-882.576204	7615.78338	137311942.0	-882.576204
4275	219.76036800000003	41841.6034	1573526.61	3763.99292	4093.63981	124806.117	-884.48047	747.9045769999999	1296665.68	-884.48047
4276	-287.911937	65.2390886	7810242.13	2688.19992	3832.1638799999996	92.1419113	-900.698909	807.778417	26819880.4	-900.698909
4277	365.538813	30009.5504	158.154352	15721.8793	7663.58394	7355.0761	-891.116586	3212.50785	51696.2367	-891.116586
4278	-106.183633	3628341.44	4.43325563e+16	154.027308	3432.90584	1791.36595	-877.4393560000001	22274.3364	8665906.5	-877.4393560000001
4279	2246.80576	-54.08663520000001	-67.4694248	-26.727521999999997	-336.193256	461.39662300000003	-864.4078900000001	643.1605549999999	16004.6746	-864.4078900000001
4280	68.3687824	119.400249	24279.966	147991.128	2221.51359	90999.5783	-870.747126	-232.93874	179499.875	-870.747126
4281	5230.2267600000005	1289.58584	618333556.0	41587.2996	571.5716610000001	1794.5237100000002	-914.563606	241.064877	1255621480.0	-914.563606
4282	120.58009799999999	-78.2928145	-311.234999	253.18148300000001	-216.483986	850255.901	-853.0273990000001	-40.964636999999996	358154.513	-853.0273990000001
4283	-312.848787	-241.14382999999998	1133.62962	-254.79545	645.2829320000001	99229.4507	-909.811732	621.885797	2091430130.0	-909.811732
4284	-162.49748200000002	3972.23774	15710052.1	24084416.9	153053.251	-350.161643	-862.870819	853.152609	5916438.58	-862.870819
4285	-278.150958	7181.69492	157218490.0	2897.45975	-185.898745	-383.21688	-851.8365779999999	287.992761	6631537.74	-851.8365779999999
4286	-216.2062	-230.97874	12894.2922	-204.904993	238149.701	3062.3813	-825.9579	335.027948	914383.405	-825.9579
4287	-235.94698799999998	14280.4999	6009465.18	-265.208521	-221.19592000000003	4205.82454	-845.5926800000001	952.257	9532.35745	-845.5926800000001
4288	-261.861396	307.993127	-246.054025	153.377924	6247.687370000001	-212.41736699999998	-893.3275	46596758.6	5215.20853	-893.3275
4289	-262.163632	-233.557254	1469.3074800000002	331.459108	165.824484	428.94942199999997	-846.4234539999999	-263.017909	20787.9643	-846.4234539999999
4290	50.297292	348.784557	-58.6578394	3650.33335	534.243645	1440.45414	-860.2313859999999	148932.50699999998	8186290.12	-860.2313859999999
4291	410627.231	101.236426	190487.824	2654.33115	-85.031665	-72.2878912	-888.673933	148965.986	247277413.0	-888.673933
4292	21772.5735	3839.7182	4989643460.0	5107.5295	113500.469	29115.4854	-879.362761	29152.2995	428103.32	-879.362761
4293	314375.033	3441855.55	8625.68622	1731.89834	219546.72600000002	30261.6233	-958.3730800000001	121097.945	2791145.92	-958.3730800000001
4294	6081.86928	2194.82947	2444077940.0	1247.68192	144656.589	45234.8805	-910.220158	4099.98795	151857346.0	-910.220158
4295	-251.30531800000003	-190.76564	37414.6037	-64.6153753	-58.1521542	-379.10101299999997	-843.325119	3302.36562	1475013710000.0	-843.325119
4296	522.352192	-257.931567	31235.1395	3234.77162	23292.787999999997	1253014060.0	-881.169584	6918.18586	93258.4069	-881.169584
4297	-264.078441	-228.82919900000002	145342.82	468.28229699999997	1406.51073	2431.00811	-872.290257	435.939035	155847153.0	-872.290257
4298	74.603961	5625.444729999999	742.9437889999999	5557.1676	3814.7042	4009.05555	-881.309491	9055.46815	158866.764	-881.309491
4299	-144.34516000000002	53.958476399999995	-127.969495	398.11585	790.019314	9500.84691	-879.9977369999999	8945.296629999999	112444.65699999999	-879.9977369999999
4300	2197.28208	27840.8027	4246061.01	963511.578	56826052.9	117625007.0	-868.2304460000001	511734.157	71298399.9	-868.2304460000001
4301	2206.62241	63872.6745	9277.97713	12149621.5	65676218.0	201761623000.0	-855.725999	1529593140.0	109054.054	-855.725999
4302	16.851405	604.409537	110.542041	34797.7134	187174.77	1778373.09	-964.677983	139263.214	13400.858999999999	-964.677983
4303	-121.127076	672.962515	542.942637	14288.8532	16659.9488	293356.338	-899.945019	16050.6231	3065.69191	-899.945019
4304	-121.62154699999999	518.236764	10586.561000000002	2108.04155	450.81369800000004	4664.54468	-915.507067	5890.36634	571074.6479999999	-915.507067
4305	138959.107	17076.361	531133.35	454582.706	3734550.3	1992035.76	-914.0177769999999	1031286.68	3307045500.0	-914.0177769999999
4306	136.119169	-191.578163	39418770100.0	55.4306082	-267.50469	670.459062	-928.2502630000001	-282.939488	547083.176	-928.2502630000001
4307	140.843877	33528.8589	5620292860.0	-260.739021	4626.55801	656.3367900000001	-863.980998	5897.40295	4149514.33	-863.980998
4308	-237.47156800000002	1216.36746	88.72076899999999	27032.7399	-211.02482200000003	25362.1927	-915.402507	423.663276	602061732.0	-915.402507
4309	-318.085097	259.066531	-269.727822	-57.2482108	1340884.08	76887.5599	-894.9367960000001	7019.152440000001	-250.277771	-894.9367960000001
4310	31.6224145	-250.86298399999998	-200.978773	1751.17527	31601.4893	-148.591431	-811.766539	73191.5557	5531855.59	-811.766539
4311	270.566052	2043.28264	6718.5807	-225.22155	340260.24799999996	66704.1611	-935.9841470000001	1780240.53	216220.337	-935.9841470000001
4312	22961.2559	-215.60449	2994.37903	661035.524	19532938.9	65633.1815	-853.739291	539905.098	26479.0602	-853.739291
4313	167.079695	-284.33083999999997	-78.1694607	517.126126	39874.4678	-119.67854399999999	-883.2453539999999	47579.7394	2956378.67	-883.2453539999999
4314	10.5804321	721.325393	-168.78191	177824.544	29317.2327	879.7507439999999	-921.021859	26420.0319	233880.61800000002	-921.021859
4315	-204.138076	50.1117718	13735.4918	1112.63315	128930.5	458.12777	-881.7312599999999	25634.76	1037667.14	-881.7312599999999
4316	-206.584293	-247.217213	-118.35858	-11.6976304	5432.86621	-495.12033499999995	-841.224299	7609.02117	1877.6829100000002	-841.224299
4317	-218.04234399999999	-37.191796000000004	830.988076	621.688585	-25.966437699999997	12181.0854	-881.7545849999999	3257.81002	1779.8315	-881.7545849999999
4318	-130.97426299999998	-136.74758899999998	-190.890445	1434.8324300000002	7148.0673799999995	-250.050777	-891.109466	8057.69493	39018.0071	-891.109466
4319	355.33691	-371.028667	59.9953164	4310.31387	77293329.8	7278.09095	-931.679066	90294.9308	1943132.05	-931.679066
4320	469.93797	3271.9779399999998	1202904.84	74086.6329	2088.3832899999998	6600.71681	-818.617445	7400.92337	41523.4861	-818.617445
4321	-46.2260745	416.20791299999996	12663.9167	-61.5584414	224413826000.0	194137.23899999997	-831.59101	63779.2795	68350.3879	-831.59101
4322	786.940216	1487857.04	10629.4527	4789.28802	252176.099	6709053.58	-855.4632039999999	198.00324799999999	14562744700.0	-855.4632039999999
4323	39523.4841	23396.5083	353451.42799999996	204022.94600000003	69756.197	707796093.0	-874.315087	158058.27	842471.09	-874.315087
4324	322.175136	274853.585	171094.00100000002	196541.755	12751.3423	12020.1933	-902.247475	736044.059	51280381.1	-902.247475
4325	-223.155719	15164.8709	15412.443000000001	435.302125	6710758.44	91077.7852	-904.367042	234.433473	13687511.6	-904.367042
