time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4135	-227.855144	16388.0121	1076.16541	-125.31588500000001	613136.356	240.05611499999998	-906.972849	12005.8504	70098219400.0	-906.972849
4136	-257.316834	-232.138191	1114714.48	4422.22715	1285889.34	-215.654021	-865.928214	908.8470699999999	87076652700.0	-865.928214
4137	-207.101846	-161.09933700000002	12685.113000000001	1874.1308800000002	37867.9911	15.7721303	-842.775064	83533.7213	2439538.33	-842.775064
4138	-245.109994	234187.332	11815.7396	0.24244379	11018.026000000002	725.082038	-925.303265	-236.639127	373.021429	-925.303265
4139	63.46895210000001	-1.77698238	4197436.51	4553.1176399999995	1513.00737	-24.9248752	-872.6565019999999	1923.6453	21453.0117	-872.6565019999999
4140	274.367702	12831.1486	166.16823200000002	34246.5594	343009.906	-113.18118500000001	-911.405016	2107.48005	3582021.38	-911.405016
4141	1248.80516	-51.598022799999995	62671.6829	979.247648	144544672.0	35.6329086	-917.466941	3243.79654	15910.5965	-917.466941
4142	12085.501	8249616.85	35558510.1	769799.56	11817.4371	187546.27399999998	-891.59096	15633.142	710009.802	-891.59096
4143	-138.775768	1.90587893	17521.2758	-103.428738	5214.4853	76422.8141	-881.160584	72757.4637	920.405635	-881.160584
4144	1132.9686800000002	788.3943230000001	4582.66492	1400.26201	5567.97571	10952.7049	-895.695436	835.508568	264.819604	-895.695436
4145	607.4048429999999	3528.0293799999995	-245.75762799999998	525.832766	58958.5844	694744.4659999999	-885.365043	668.1884259999999	134686510.0	-885.365043
4146	35.3141568	251827.258	573.325453	2034.3298	216943.393	1727.7135899999998	-816.900235	219.738006	35271.998	-816.900235
4147	5349.4476700000005	68532.6696	406306.16299999994	3546.19274	196.137179	47774.7972	-915.6027619999999	33451.9412	120054417.0	-915.6027619999999
4148	-134.124191	22470.3497	-198.41828999999998	-59.5127736	14792.7824	611.687379	-840.481622	672.91249	144319515.0	-840.481622
4149	-41.809934000000005	36327794.1	672243809000.0	817.099919	-137.15096200000002	-155.51441100000002	-892.4216869999999	981.694518	425813.265	-892.4216869999999
4150	1604.49821	588.744486	102320.734	1395.59601	47371227.6	13974060.6	-921.9251609999999	7922.6325	96113.7291	-921.9251609999999
4151	-284.204028	118043.873	28726.1929	6378736.89	7609.28887	4178894.95	-912.9794109999999	149316.87	18335.9296	-912.9794109999999
4152	698.697928	-4.49377519	29010408.1	405.304361	228.705241	1504.16093	-879.3369369999999	664789244.0	515557.78799999994	-879.3369369999999
4153	2127.30114	575.5260480000001	1664.2545599999999	12860.4897	22006.1487	3300.50967	-830.344274	2060.70343	26642.6386	-830.344274
4154	2232.13248	3732523.72	37846.6152	881.20878	723280.0240000001	55291.0703	-827.5647759999999	579727.1429999999	5686044780.0	-827.5647759999999
4155	519720.427	92.2032109	1708243.03	25372.0867	163546.177	1569864.57	-936.799677	6491866.25	643482.065	-936.799677
4156	24745.3005	50450.7055	3451.55223	375936.516	143995.258	92661.56599999999	-808.789842	32523.4355	88910.9111	-808.789842
4157	34571.4198	110155.722	36338.4006	13637.2416	1048445.53	1387727520000.0	-889.3493369999999	1938695.53	883449.122	-889.3493369999999
4158	299.906838	112760.119	9441.45928	823.898153	100795.33099999999	1689.10557	-907.871411	20009.1516	7125162.34	-907.871411
4159	1279.21595	27625080.8	5784.50945	22410.0567	338798.839	10492564.1	-877.622067	651059.785	57850474.1	-877.622067
4160	-181.72489	-132.181776	-148.54875	-235.82936800000002	1211.54096	1281.90471	-990.8247980000001	24272.7337	13411782.5	-990.8247980000001
4161	-207.194224	362.004121	4121.78577	6410.511210000001	1499.51876	767378580.0	-863.9970490000001	2645480.58	470327.717	-863.9970490000001
4162	230.13583500000001	6613.81865	8074.12622	893391340.0	46569.0947	36884156.8	-789.572311	-2.52014001	153251.42	-789.572311
4163	-188.35108	115425.375	278.643756	6032.30107	30344.3444	723165.917	-887.239396	5669.36515	136413.62	-887.239396
4164	44.3370532	323.392941	198.669184	3711.55349	1025.6263	4280.29638	-836.190035	3421.3399	140181131.0	-836.190035
4165	-131.830949	628.363749	3153297.41	12600.7224	328105.422	21750.8499	-843.5912050000001	39355.3156	1684.43292	-843.5912050000001
4166	-0.526429581	4952.67573	884267.28	-390.509303	20286.3811	-161.49401799999998	-934.8876539999999	33739.5154	7457.376940000001	-934.8876539999999
4167	712.2459150000001	4185.73764	611.900806	89060.2335	1311.01374	1705.6782	-882.1346800000001	12206.4019	1130620.21	-882.1346800000001
4168	-123.40488	1396.58591	511.79073700000004	106.714549	3339.53948	3548.79024	-818.352557	4502.526260000001	801486.446	-818.352557
4169	8433.43361	-71.5445416	251837.93300000002	173856.453	84507.8915	1738489.88	-829.43498	460650190000.0	101266.008	-829.43498
4170	465.282693	1710752.41	838697.6	266843.206	305255.554	5264357.25	-930.1786800000001	17629.588	3249098.24	-930.1786800000001
4171	727.8519679999999	223773.379	1733.4027199999998	-147.267957	14512706000.0	3189.16234	-887.4897070000001	-227.80333199999998	3466.8143	-887.4897070000001
4172	96.7978764	-350.384396	3839.8790299999996	12764.7916	2708.10742	-556.179582	-916.4826419999999	27549.6667	2931692920.0	-916.4826429999999
4173	4756.61925	90958.5456	657029.128	-248.18865099999996	1888914.86	29067.1675	-816.118658	3458.5361299999995	2112105.72	-816.118658
4174	1509.28545	2401.7849699999997	47758934.1	2387.35837	1163434.86	873.3117689999999	-903.885433	3721.8325600000003	646.0990419999999	-903.885433
4175	749.193547	128799.93800000001	1460481590.0	1188243.34	15221.8155	2550145.31	-824.024191	799331.474	467711093.0	-824.024191
4176	1902.06958	8698.94907	32219.4106	5351.789629999999	4631.8549299999995	50902.1416	-838.868568	73360.0554	16861.6576	-838.868568
4177	837.1575799999999	110253.946	13108.3973	288720.126	30773214.3	-353.903541	-878.570843	228971.188	293858.355	-878.570843
4178	-81.167393	273.276208	17804423.6	12448.2032	87470.7039	188.12356	-927.186773	14798734.5	88446.7583	-927.186773
4179	-281.311318	-260.488581	3673596.98	210977.206	244.173802	1446.9543	-934.90749	56486.5399	1781045.44	-934.90749
4180	2859.58442	481389.17299999995	5571.3865	5582.15849	63403.9584	121529.981	-908.199656	42977.9505	439218.45399999997	-908.199656
4181	150.072406	1718037.48	617281148.0	8825.35951	27793.9972	22327096.2	-852.5871	72810.9043	23774.1429	-852.5871
4182	-177.113867	1933.68102	1033779.45	23.135548999999997	454.117264	41521861.0	-826.411815	1176.51876	24976.3453	-826.411815
4183	26.901396000000002	642.158927	2501984.44	2592.85597	58071.8611	316.703779	-848.581459	471.262553	675602738.0	-848.581459
4184	-275.911588	-318.389957	1910.1283899999999	-74.9309228	319034.745	2364.63927	-876.268981	705929.691	8731.919820000001	-876.268981
4185	-236.71334	-262.11082700000003	577.400813	554.369988	824.613966	1480.0072699999998	-928.096551	2151.3715399999996	62695.0889	-928.096551
4186	848.856245	571.7366910000001	270438.256	-211.070895	14719.3566	1535.72894	-923.903345	2977.2260699999997	204412.785	-923.903345
4187	1098.66478	287.19853900000004	1385.0383199999999	1120.10051	36924.8927	844.789668	-950.14269	73386.3558	23317.6151	-950.14269
4188	-308.115389	-255.23376299999998	318.11720099999997	-302.31785099999996	3109.95332	2644.7993	-838.955446	1136.5014	1619292.41	-838.955446
4189	1017.5826199999999	20636.3935	5658.92145	10483.7796	83655.9419	3354.71036	-809.877145	13317533.7	312116.512	-809.877145
4190	-268.506825	2338.94223	2018.56393	14478.8879	8151512.57	108440.043	-913.260891	-193.42130500000002	205630956.0	-913.260891
4191	734.582045	-272.061914	866.221566	553.5061820000001	145.779899	935.747918	-859.880012	144.05903700000002	35195.6246	-859.880012
4192	-313.193865	-51.875302000000005	2367.57233	-3.58020515	168784.233	3128.30122	-868.382364	-323.034492	82281253.1	-868.382364
4193	178945.367	357584434.0	777195.776	9111927.85	10701886.6	54190.1845	-866.966204	63004284.4	135091.637	-866.966204
4194	2804627.13	255691.58800000002	1632614.15	40684.377	11471.1275	36200.3757	-882.752209	24407.5611	27048701.9	-882.752209
4195	-227.33418999999998	970.1246039999999	4387.11691	158.932394	-147.006793	642.307349	-922.351533	844.258077	1249872.12	-922.351533
4196	-221.38223	-104.441501	3211.8256100000003	222.354659	2376.65834	2218.5864	-869.605019	-133.105141	5006.4493600000005	-869.605019
4197	-222.051173	-76.1213942	-310.470365	-251.04744900000003	16272.8944	107.097578	-887.253273	582.635562	1917.95372	-887.253273
4198	462534.054	1296375770.0	32659.7054	381434.511	231226410.0	10287917.2	-831.7175900000001	687.440071	8755672.08	-831.7175900000001
4199	2030.10449	11331.5959	60664.6403	893.378343	64.47026039999999	-293.54774199999997	-866.0913039999999	62327.0845	12450242.5	-866.0913039999999
4200	-91.5816382	10090.1658	3077139.5	401.259474	527046.7760000001	26932.9897	-802.2920519999999	2688.02533	3421.1900100000003	-802.2920519999999
4201	308.031037	172356.44199999998	2356.3930100000002	-276.187479	-307.925741	-175.78458799999999	-861.061491	50007.2483	796819.1540000001	-861.061491
4202	26828.455	12695.0256	566117.4820000001	955.075128	29482783.4	3595.88964	-829.9208150000001	2288.0139	8279102.95	-829.9208150000001
4203	-90.3508465	4559.71154	3466.08394	11572.216999999999	2923768.08	767438776.0	-908.4594480000001	185084.03	130781.457	-908.4594480000001
4204	820.262118	8836.969309999999	1478.52532	287.88108900000003	2132156.74	19269291.2	-901.925831	3443.9928600000003	7016626.42	-901.925831
4205	852.0808900000001	-287.461211	19076.4736	1029.23786	1838.5737800000002	5447.60834	-815.5215139999999	1726.09975	2855074.43	-815.5215139999999
4206	862.859974	562090898.0	29210.9303	-157.909077	2990.15587	241.010949	-856.2472720000001	116321.196	1778.2047699999998	-856.2472720000001
4207	7485.39406	1507.18134	3518.6739399999997	23986.0484	111751.837	10754.3429	-897.7464039999999	7126.61282	524025.076	-897.7464039999999
4208	63644.5297	776103.859	1149855.81	2443167.45	2164087.68	36621.9834	-885.4830919999999	64748.9293	1481004.28	-885.4830919999999
4209	4126.86321	1170.79901	33750.2736	1679.00679	51813.2662	77948.3625	-880.9435119999999	266588.756	1665298.92	-880.9435119999999
4210	-366.21434500000004	53.8266185	829927.285	6564.04677	55991793.8	191744.658	-935.55685	15748.7985	1696794.17	-935.55685
4211	-216.182901	-263.365956	434.20262199999996	1274.9153199999998	100453608.0	-473.612495	-903.0609390000001	587057.114	12663.3921	-903.0609390000001
4212	2705.14581	2752.77425	1318149990000000.0	88.5708892	184058.64800000002	1809.90214	-858.138807	679361.2990000001	15090330.0	-858.138807
4213	250.67834399999998	4180.12354	277463.975	1907.4562399999998	4889.74372	1247.59691	-898.3048380000001	1793.8379300000001	20540816.1	-898.3048380000001
4214	773.866887	2311.22875	2975662.36	10793.7121	17484.0565	34945.2669	-940.2765509999999	31748.0145	6739638540.0	-940.2765509999999
4215	-164.028262	298.231453	2455118.55	1074.83232	438.525089	4351.00546	-838.631766	6025.75446	828727.863	-838.631766
4216	-342.43652599999996	-197.589754	-244.800419	356.762629	5956268.36	6413.80469	-922.89234	586227.216	57996.7677	-922.89234
4217	-131.41405	-240.75356499999998	133630.524	12926.0086	59220.9141	27795.8828	-889.7038880000001	444582.367	2799.72303	-889.7038880000001
4218	5970.683000000001	1854691400.0	1852139680.0	342947.044	726006379.0	5597773.71	-804.1643339999999	295766549000.0	46088.6416	-804.1643339999999
4219	54494.9093	8160622.29	7515.1386299999995	5178703.29	74698992.0	9481904.9	-922.8126689999999	8082740100.0	6245891120000.0	-922.8126689999999
4220	92.31554770000001	154.077244	571.6421809999999	1090903.9	645.595541	2698.15857	-893.1713710000001	344.009009	32902963.9	-893.1713710000001
4221	-89.17342159999998	2170.45673	1493.09106	5.57401717	8489.87449	59190.3259	-885.5638240000001	214.208952	35003.6766	-885.5638240000001
4222	259098.444	41651.0945	448248.729	20672.7684	9245.911970000001	478664.518	-898.818623	24894.7084	33135.8156	-898.818623
4223	705.797855	3990351.89	2455.7040899999997	2042.9326	4176.0627	54474.5312	-883.507257	5972.581770000001	1526.4660099999999	-883.507257
4224	10744.3584	1289.24259	936.023419	96811.4719	85802.0164	506128.59	-794.973697	21448.536	12787.5389	-794.973697
4225	11758.3847	33353.882000000005	2863.27114	1201.73218	368179.81799999997	48705.9466	-854.8000310000001	1950778.11	3818838.65	-854.8000310000001
4226	58.1650255	43156.9798	2315.58357	1076.5118300000001	105554.478	328865.24	-842.5326050000001	68468.8757	311629.034	-842.5326050000001
4227	73587.9834	24767.1956	25754.862999999998	-244.15772	94881104.2	265619.951	-854.95919	349637.84	6133042.4	-854.95919
4228	17264999.5	210247.826	4328.31991	780924.819	4537063570.0	19497.8522	-910.1959710000001	166081.666	601757.684	-910.1959710000001
4229	3187.27477	371937853000.0	5433.231760000001	170852.711	16380.4366	93299.8653	-902.3263949999999	6819.426890000001	98504.2638	-902.3263949999999
4230	-262.54298700000004	50.7913566	-153.199383	1287.88737	7696251.72	1953.53978	-884.4541519999999	44.2597909	5134097750.0	-884.4541519999999
4231	-316.07353900000004	48215.6883	4774.45278	-267.604962	-189.690199	-491.783213	-866.522898	63.563975	132095.499	-866.522898
4232	-223.01014700000002	1939.74095	3659.81464	1064.41134	34653502.3	5680.56635	-893.777608	-149.137402	7746.550859999999	-893.777608
4233	-265.121794	-113.15018500000001	3397.0662799999996	153.022275	-200.313728	47996.7766	-871.65634	-159.54478999999998	191426.31	-871.65634
4234	-206.421452	2.76910294e+16	-133.817171	156.587141	104.728305	900.290977	-862.0203619999999	3486.5742200000004	73951.0531	-862.0203619999999
4235	943.461824	20.1333133	60041.9821	122.024841	3014.3548100000003	-377.029916	-869.048552	1285.37394	33484.691	-869.048552
4236	500.18240499999996	312.266673	724.746463	-101.55673399999999	21800.7334	1564.2350199999998	-930.5746019999999	1176.69797	14225168.6	-930.5746019999999
4237	179094.33800000002	10348.0124	3666.91435	7647681.13	16819.9886	92002.6324	-849.5493539999999	953030.5390000001	89422431.0	-849.5493539999999
4238	-240.31065800000002	20.398089300000002	25370.786	-222.15250899999998	10126.1746	26448.6457	-906.6912140000001	-314.748289	1073694.07	-906.6912140000001
4239	-8.18128039	-141.37073600000002	218617379.0	-195.561504	5617747.28	3839.2637	-834.299897	2581.68087	57807.5836	-834.299897
4240	216.40392000000003	24612.9729	804648.839	2380.75688	215.989898	1647.2101	-927.9119599999999	3038.32559	40103158.0	-927.9119599999999
4241	-132.73523899999998	125.78994099999998	26205.4621	959.868855	2332.5973	736.4214440000001	-833.877983	-149.97896699999998	-15.677134599999999	-833.877983
4242	-251.07590299999998	-98.8061625	7220.71026	1776.41292	-177.257285	201481.518	-806.680525	204.011766	5335.87927	-806.680525
4243	-285.88957400000004	679.821679	454.48009	974.2134980000001	18470.3622	4045.46864	-868.3620789999999	67855.3752	5965687.39	-868.3620789999999
4244	490.05134699999996	-128.304431	247057507000.0	288023.467	665358.541	60592.1286	-884.600272	46.152747	61.42096170000001	-884.600272
4245	1016.47741	2092.86359	37468.1599	-250.060779	13860153.2	1931.0583199999999	-882.770706	597.872298	975503.2740000001	-882.770706
4246	-218.564872	362.079232	975.8921330000001	7069.7102700000005	5744.06832	421.39422300000007	-901.4433939999999	1165.72011	11475359.2	-901.4433939999999
4247	-163.805957	992615.808	71302794.9	573.962451	17482.7836	5923.83687	-867.236249	156.553437	5114.04084	-867.236249
4248	-126.91753999999999	-25.7912139	357212399.0	-281.500186	719720.6140000001	420.01946399999997	-884.662983	68331.2451	4272.70985	-884.662983
4249	-202.61447900000002	-292.837608	-258.691203	-359.095807	1167.08185	179866.431	-903.1927609999999	119369.287	1155.51608	-903.1927609999999
4250	1432.88388	144.267589	124029.625	6093.20135	325632.065	12607916.9	-816.8583629999999	8954.59829	29652597.2	-816.8583629999999
4251	130.749269	53005.129	7779.6950099999995	2527.24458	55.346038899999996	32025.3816	-890.447235	2352.76121	1890662.97	-890.447235
4252	2545.01892	5255.17493	48775623.3	9195.86287	27018.0271	5631865.84	-905.887282	69265.5182	14093.6026	-905.887282
4253	522.2828099999999	771845.4820000001	399.73604500000005	-129.18001999999998	6622.338839999999	328.93796499999996	-819.741499	495.188603	606386.894	-819.741499
4254	100.12383	595.934676	84.8339905	847.8952439999999	2593.78308	-394.164475	-909.8482880000001	1409.79189	161523.46300000002	-909.8482880000001
4255	918.269572	420.15914699999996	92749.5807	-61.94849670000001	1079.71662	3562.54655	-903.486594	9004.72672	384112.17100000003	-903.486594
4256	1086.3469599999999	171.854892	-102.130392	42256.9839	41834.5609	14551.3447	-927.245744	8562.80345	13155111.9	-927.245744
4257	-300.31395	1386.4583699999998	-107.85388200000001	14672.7934	6943.62725	-416.240204	-891.931859	-292.316012	23319666400.0	-891.931859
4258	113.80636399999999	-312.857783	888347.974	658.713892	565.4010519999999	1200.72225	-902.733001	207113.603	20337.3083	-902.733001
4259	-333.614192	4799.566879999999	995.3971119999999	2508.8380399999996	87547.4968	-740.281825	-933.037082	425.064025	4050.4078299999996	-933.0378539999999
4260	455.10574	5619.9146200000005	384756.172	3136.0868600000003	10819.1571	418.447636	-813.754877	251.17570800000001	20310.5406	-813.754877
4261	-263.632519	-123.04178700000001	202.25911200000002	6175.97997	3857246.09	49960.1038	-828.3602530000001	1456.69886	7112.84642	-828.3602530000001
4262	90.2255796	2419093.03	3443.0616200000004	870.9019890000001	1138018.35	843.3559369999999	-888.2429890000001	63298.1676	71426167.2	-888.2429890000001
