time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4049	-275.579644	759.427911	6590.94377	-107.732308	2609.89573	-59.834397700000004	-818.8928639999999	1842.1871899999999	2991.38409	-818.8928639999999
4050	314.80372	126.268534	2138.8170800000003	5163.08418	34100.3009	2443.5077899999997	-803.777893	-142.073883	21919384.8	-803.777893
4051	-286.866489	-298.704864	227.98567599999998	5545.480079999999	93.46664229999999	-158.919857	-871.725119	930.461723	914063.929	-871.725119
4052	-347.639345	37.320011	-201.05357	57265.9897	413.07087	148.939837	-857.685034	810.388976	14038375800.0	-857.685034
4053	-211.920123	1173.3954199999998	-280.019373	28147.9287	513.527561	33802.8464	-881.743459	15070.194	117067.55099999999	-881.743459
4054	-320.296596	2373.47758	419.79155499999996	-202.703556	1879.23953	53531.049000000006	-886.23901	-244.10025499999998	7456.9537900000005	-886.23901
4055	-331.58455299999997	-80.8150938	-102.232381	1975.61843	540.242676	-537.048446	-897.0177779999999	-237.400462	779991.1740000001	-897.0177779999999
4056	30.0864522	-213.649261	1180.36377	-149.445305	937.821305	-435.40483600000005	-888.7864480000001	2921.8189199999997	224920560.0	-888.7864480000001
4057	-261.828507	-322.478953	-372.267465	-301.08847799999995	-353.433288	-579.652773	-924.4691740000001	-351.196786	6954.410940000001	-924.4691740000001
4058	587.243924	2877.6639600000003	151.567645	224.817656	16033.8408	658.65575	-846.7050810000001	-56.420883200000006	3974.9387899999997	-846.7050810000001
4059	105733.073	74034.9459	191900.905	18747106.7	12133.9285	104497.933	-897.953626	71466.6931	2581181.92	-897.953626
4060	25118.637000000002	23393.5592	176753.082	182767.81	6254.869470000001	1873316.5	-907.527057	842023.854	95922.1612	-907.527057
4061	-330.702451	1702.2499300000002	-294.03497799999997	158.963928	7741.469340000001	7782.334140000001	-873.089657	-146.270933	26823224.8	-873.089657
4062	-36.876204200000004	-187.71037900000002	-14.034087099999999	1475.35704	12889.7083	1904.85314	-829.876028	990.58931	97254.6446	-829.876028
4063	21722.8596	8790.20504	36489.1927	18413.5806	31726.894	3139.96324	-901.316752	434931.93	1587268.89	-901.316752
4064	-26.372492100000002	111782.371	1400.88329	-22.9735563	1584.9369800000002	403.72803999999996	-917.272059	166.478692	1424206.94	-917.272059
4065	-278.769308	-85.83375229999999	-296.783289	16297.0489	885.6133199999999	-77.5999041	-875.952798	115.22467900000001	465500.32399999996	-875.952798
4066	-85.02824240000001	99.4363575	672.03036	6028.49554	167.233524	24.4094448	-812.913329	382.71311099999997	42047854.7	-812.913329
4067	46.0252269	1054.63203	295642.11100000003	1623.07133	26158.2584	423.203638	-911.788641	37033.1653	40926.9532	-911.788641
4068	-155.807624	22.017340700000002	303232.032	129111.864	533.438623	119.811672	-842.67836	7760.37908	27938249.5	-842.67836
4069	363.95811000000003	67.8832878	238378.43899999998	13123.1174	71971.3935	9158153.85	-872.4013640000001	-16.980061499999998	3167400.1	-872.4013640000001
4070	-110.723	2895085.96	81116.0394	-64.7720209	1765.1324399999999	788.8529269999999	-859.946265	1585335.99	11548534.0	-859.946265
4071	-187.061969	943116.22	790444.973	10895.9217	3023491.71	-158.925258	-884.8914189999999	188.00751200000002	4086904.59	-884.8914189999999
4072	-226.56789799999999	1168030.16	2067.55877	29069.5851	-242.88886000000002	472.151955	-879.075219	8015.96457	1385496.92	-879.075219
4073	7091.06693	16495.9878	3670.0056299999997	6975.92064	72247.6958	1008453.33	-877.012189	15777465.3	55463267.1	-877.012189
4074	231.051995	-269.467155	15108686.1	2056.36278	760411327.0	106203.183	-926.123992	38240.9681	6286.12408	-926.123992
4075	239605282.0	862740881.0	32658320.2	5082.21275	554354.005	41915.8661	-955.875645	623812.089	203043512.0	-955.875645
4076	507.219692	19655.0148	318951704.0	1629.22444	270094.334	102.047057	-863.707984	643.419577	2868261580.0	-863.707984
4077	782.7271440000001	5283.765170000001	965.049741	22173.9813	6157.4857600000005	2882180.65	-856.6040289999999	3542.1636399999998	378126.54799999995	-856.6040289999999
4078	-199.400355	619.888334	2101.59155	1145310.06	2594.07617	40857.4507	-875.725001	6547.37343	278459.307	-875.725001
4079	373.300244	406157052.0	60763349.9	42647.5919	694598.406	86751.2262	-840.8738460000001	358275818.0	8340838.76	-840.8738460000001
4080	-241.58562999999998	32758.2193	47117.3715	15413.8316	31712.0459	-414.785886	-886.313268	-299.028231	1146106.89	-886.313268
4081	76.5649344	9754.41186	16518326100.0	-96.0290659	16700.0381	12482.6727	-916.2649529999999	2576.6539399999997	353.162351	-916.2649529999999
4082	24.414290700000002	-269.158877	1113.76657	5824.8569	1192965.29	2244.99248	-989.011276	883499.562	9750.51532	-989.011276
4083	18086.6836	4062.69584	6783.74708	20112.4637	49352017.8	26993.1868	-882.74415	10812425800.0	12942.965	-882.74415
4084	2762.24934	1517.67773	135842657.0	11.821776400000001	10549.478000000001	4529.8324600000005	-870.146465	26819.2506	28633942.5	-870.146465
4085	-274.97344100000004	70130.4975	460531.555	-291.731602	81430.0544	17493.6472	-850.7119970000001	-257.703837	46856.0362	-850.7119970000001
4086	392.040408	902680.048	17260.4555	389.680383	2027.13191	17701.5914	-948.949495	29166.1825	380182544.0	-948.949495
4087	1377858.03	20857.7112	37555900.7	73266094.5	70182216.2	5771823.19	-834.183129	699.2453730000001	270304902.0	-834.183129
4088	16793.9286	28401944.7	15688.44	102832.939	3040139.37	2.30268974e+19	-891.1927	100280.832	4864067.59	-891.1927
4089	-226.47845	35625.8601	-282.940684	756.743208	397.695277	250.10475	-843.9257970000001	965.788158	595449.402	-843.9257970000001
4090	-201.78558	4581.7724100000005	-35.236518	-35.0682158	156444.072	6685.34289	-901.406948	-31.8616203	1986.3116300000002	-901.406948
4091	1823.5120399999998	31452.18	20396234100.0	63.9518963	-315.970434	299.15853300000003	-854.805148	36022349.1	44388.137	-854.805148
4092	-192.778232	3066.14615	705.668189	983519.609	38852.9108	4109.60097	-874.4277050000001	814415381.0	16756561200.0	-874.4277050000001
4093	1932.4282	42684.9477	5985.32207	872.7472960000001	2962.94638	4010.2236399999997	-866.515288	576.646231	5292077.52	-866.515288
4094	-59.6397157	2526.5331	7889.6821	2945.7305300000003	26773.3554	357.798075	-838.28269	3770.57345	18058.2236	-838.28269
4095	1564.12112	67862.7132	28837.8737	51462.7116	655.7503780000001	25266.0601	-897.9521070000001	2423172.33	5576457.62	-897.9521070000001
4096	6330.72321	3951.5347799999995	926261.985	871.2957529999999	249.07499199999998	7274.941640000001	-823.855243	917.920517	148834.87300000002	-823.855243
4097	1297.68983	3542.95439	-314.692424	161.901544	2939.82775	9886624.56	-870.112176	1454.25385	3446202.84	-870.112176
4098	-285.229034	-277.230125	1172.6483699999999	-250.648754	-32.793553	1712.98347	-886.6217710000001	3162.4701	6385.02841	-886.6217710000001
4099	248.421519	-322.191626	3732.21102	-367.940687	996.477573	2648.3079399999997	-891.724304	-116.26290300000001	207096.628	-891.724304
4100	1548.68783	2895.40988	-207.112914	21046.5128	36254.6826	8441.953370000001	-923.932292	969.101765	383212.351	-923.932292
4101	-119.868536	-48.9078737	2289.65685	27.6426391	2484.5248	8303.23899	-943.4026230000001	140.35496899999998	7199.0439799999995	-943.4026230000001
4102	1806.6482600000002	339.965576	14063.0866	4222.51315	2410269.28	1016.7881699999999	-873.1352720000001	16317.0579	3792805.86	-873.1352720000001
4103	1078.41092	456547.37100000004	225416.139	300.091002	942697.2109999999	1619.8746199999998	-868.251174	2194579.79	12970353800.0	-868.251174
4104	34.9041717	33.6821682	97816.4498	3194.6755399999997	108071.851	5902.629620000001	-891.56078	13804.1866	182171.272	-891.56078
4105	-286.296857	-40.170567600000005	-177.574737	227.624492	2381.5202	-467.392542	-808.384708	130.278925	980006.093	-808.384708
4106	-269.848363	15799.9684	392695.22799999994	71927.9933	3292.25882	-324.304067	-956.228823	315.98519500000003	11593.6003	-956.228823
4107	-155.53180600000002	48828.3065	250624.762	13402.1859	11043.4553	2686.68915	-934.5585869999999	2955.24064	581.904566	-934.5585869999999
4108	451.85353	3277.58947	2212.48627	473.85166100000004	22092.2956	119.74606299999999	-909.5462279999999	4004.15785	11280.0058	-909.5462279999999
4109	-226.93477099999998	4386.23812	26168.3416	170.280034	15165.4609	1993.4014300000001	-846.815118	29934270.0	714286.832	-846.815118
4110	296.966699	21024.072	855.4048460000001	765.894405	16656.3172	167.91005	-913.939775	148695.997	74267.3457	-913.939775
4111	-306.988656	276.304779	388.263898	-304.615491	358.480259	-188.686599	-864.3067609999999	595.263883	189003.552	-864.3067609999999
4112	-208.596427	1421678.35	228650952.0	-115.815476	2382.07257	1565.1298	-842.955558	668.8107150000001	72553.4223	-842.955558
4113	-227.45129100000003	2210.43855	2133.17667	3695.18472	-5.46422375	143.885798	-833.447601	100.763312	786.7843349999999	-833.447601
4114	-296.32536699999997	387.021307	5117.52431	-287.61183	574.184479	56935.267	-856.8249880000001	3014.92184	2025.7865800000002	-856.8249880000001
4115	-252.81593199999998	301.94363300000003	-219.248023	-118.396872	1098.4688	-388.406474	-841.3285900000001	12530.3435	5213896.73	-841.3285900000001
4116	336.4323	3752.74165	8705.66621	83.9011781	34431.3443	4270.18368	-883.519258	1182.74241	41624687.9	-883.519258
4117	16368.6904	811.320369	4251.8394100000005	256760.734	1326587.22	129879.948	-837.339309	277413.02	6397025270.0	-837.339309
4118	902457.837	1983.7227699999999	5551.23466	303743.312	14013.4995	954317.9809999999	-834.331954	410627.12200000003	5410087.53	-834.331954
4119	13212.9943	4756.08162	5243.23243	10159.0711	218793122.0	6538.80033	-926.2690949999999	113901.76699999999	433859.467	-926.2690949999999
4120	1084.92983	3601.11592	38608.2902	5004.1772	498341062000.0	16298.3301	-861.336275	118362706000.0	25203604.3	-861.336275
4121	-236.86779199999998	-360.295677	4762.72782	-182.688676	6.09320865	-296.075427	-911.299727	1487.1616199999999	624086.115	-911.299727
4122	186.81477900000002	1981.16924	493.097656	-188.148349	43467.7264	2066.3921600000003	-891.948523	35229.7477	31819348.4	-891.948523
4123	-167.552897	-246.54054399999998	2498.39549	-213.596792	4008.4256	14943.1899	-860.774674	608.1479509999999	23411.6282	-860.774674
4124	130.663545	-108.788559	-146.79578899999998	429.43922599999996	6201.51835	-88.70500279999999	-801.9244160000001	325559.17699999997	134782.332	-801.9244160000001
4125	-309.35552	-256.5206	-217.768856	2904.8654300000003	8827.247640000001	26029.0425	-953.056496	226597927.0	27423.0455	-953.056496
4126	1532.5171599999999	2214.37151	158.383531	4044.45851	1045.1699199999998	7091.3494900000005	-874.2037369999999	31027.3424	39117.9332	-874.2037369999999
4127	-99.3978204	578.015537	161.979332	169.924217	135259.375	1098.45751	-845.3086300000001	587.641198	295544.166	-845.3086300000001
4128	44583.484000000004	57879.1027	19776.3159	196803.72600000002	41405.568999999996	7002.30307	-803.6213019999999	372605.564	5357262.38	-803.6213019999999
4129	2.17212259	1064.44887	2352.75896	660.577237	1428.31991	17377.546000000002	-847.4505619999999	308.205403	4327633940.0	-847.4505619999999
4130	-254.70229700000002	3835.5712200000003	13620.8414	-24.985267	3463.46392	19017.5077	-899.0145349999999	780.4190769999999	44416.8225	-899.0145349999999
4131	-335.410125	-119.83747	3046.5470600000003	-308.773193	-274.860835	-202.018372	-902.472443	216969482.0	15172.8615	-902.472443
4132	53.4453676	-252.70664100000002	5172304.63	4896.75625	325.428135	4713.95395	-916.697369	-22.5914058	96951.5633	-916.697369
4133	-27.434591499999996	-256.605797	3700.6694899999998	416.26588799999996	-174.910897	-468.206664	-837.960103	167.70113	412514032.0	-837.960103
4134	-249.69947000000002	3331.3343	36.007551	-250.31036400000002	3633.7178	3829.4042	-853.176427	106.142496	13184591.6	-853.176427
4135	-259.74014500000004	224.57014500000002	1979.88243	3189.34328	3138.45375	632753.072	-847.3833529999999	-10.0867466	4947.12322	-847.3833529999999
4136	-213.01225	729.369201	22872.0835	-294.664556	-336.762428	403.51129199999997	-910.1324400000001	-53.938410700000006	1296973.99	-910.1324400000001
4137	-252.89748799999998	-335.89117999999996	186907.22	8941.90704	-186.438724	-590.826	-922.449491	219978931.0	18247.5432	-922.449491
4138	-189.278258	-198.10506999999998	27278.6277	-229.07746400000002	116.262156	-457.74704800000006	-854.5135619999999	3314.51084	87686.0557	-854.5135619999999
4139	-328.342432	77.6558252	3479.7471299999997	-307.109848	214.88909900000002	2968.6963100000003	-894.4185359999999	-229.149003	8539627.84	-894.4185359999999
4140	-220.17643399999997	509.31030300000003	206365.64399999997	856.6890460000001	-254.79574300000002	24461.3531	-849.4867220000001	1311.53966	16079.5225	-849.4867220000001
4141	-288.154627	381.319429	20910.2448	-194.080851	50.4878981	-404.720752	-887.768325	6245.4458	177951.658	-887.768325
4142	-39.9778089	-231.239304	218.45086899999998	196.129368	1123.83335	11096.9301	-903.6835369999999	927.8931240000001	2234.61515	-903.6835369999999
4143	-195.95472	-21.3764831	1251.16211	4.68197897	199.119948	-203.111707	-818.522251	29305.0101	68832.2835	-818.522251
4144	-234.751227	-240.335746	712630.343	11787.4382	-316.687073	41777.0233	-843.1424910000001	73541.4006	784.255676	-843.1424910000001
4145	-227.294076	-231.851447	1446.12915	2074.71099	400.400284	8754.3484	-851.299259	14343.3283	-227.06668900000003	-851.299259
4146	-227.41645499999998	-254.323004	174380.11	6068.20169	-232.634653	3438.26555	-876.360017	2864.75783	1697374.85	-876.360017
4147	-253.835465	309.412404	6251.598739999999	-72.0580137	526.49253	-62.3063613	-834.760503	1453.17255	1606128.82	-834.760503
4148	2765.76382	1910.13596	5091631.58	968.581059	-109.85106	1176.06821	-885.252477	7715550.77	1317.80747	-885.252477
4149	-52.2168695	701.024005	65063.420999999995	1968.35393	-334.366256	2925.5302899999997	-851.514911	11806.0733	1342.8991800000001	-851.514911
4150	-253.47763700000002	987.887476	38192.7149	-212.424281	22515.6063	269409.73699999996	-901.9527609999999	2932.94351	13058758.6	-901.9527609999999
4151	26053.9935	1584.6285	126923.13900000001	30603.4142	45246.9039	5632.86274	-883.926115	37626.0286	810996872.0	-883.926115
4152	616.981624	362.757585	3647.0571200000004	1645.3932300000001	6758.36232	6.43541104	-912.654185	3393.8141200000005	944489.891	-912.654185
4153	-162.91935900000001	353.477489	1322.56951	9048.137340000001	983.5239949999999	-174.879764	-871.681377	285.099806	209087.31	-871.681377
4154	-282.24832000000004	933.242362	3116.0679600000003	-307.997167	-27.1739473	-199.18798700000002	-903.250225	1442.22757	28489.5016	-903.250225
4155	-226.977117	-231.410938	2836229510.0	-206.471668	7826172.32	1632.2310400000001	-940.197074	12551.6865	29071.7804	-940.197074
4156	-315.145606	38066.7175	534.64285	182.16198799999998	111121350000.0	-457.99348499999996	-923.5663890000001	316.672826	46132.9364	-923.5663890000001
4157	-290.389275	10300144.2	52.103807700000004	-89.00844690000001	1363609.45	-373.049854	-880.3681970000001	1407056.98	1091.48856	-880.3681970000001
4158	1436.5140800000001	5921.38535	303.665777	2904.48246	10585911400.0	8523.31968	-946.755959	14935.542	32943166.4	-946.755959
4159	-237.586623	13608.0993	181.423404	-378.131378	147636.636	2046.02875	-836.87122	-278.44761600000004	321422.515	-836.87122
4160	153.329489	269.141866	456395.06200000003	1193.8092900000001	3164.9083	311.010266	-894.174196	1429.3333	393502164.0	-894.174196
4161	368.701958	834.012854	10349.64	831088.378	8359.4573	-308.98535699999996	-917.4371679999999	15657.0825	10205.9289	-917.4371679999999
4162	-101.07385699999999	1539.72146	8152.005709999999	-253.98249500000003	5852.64592	3306.87892	-864.892742	489.458324	59045.3344	-864.892742
4163	-76.5775728	16719.3097	757.561692	428.299824	6324029480.0	104815.784	-823.342298	-146.993808	1770.8926399999998	-823.342298
4164	-286.68554700000004	24124.8665	-53.81508879999999	-144.731932	288161093.0	-151.709183	-838.028958	135862.56900000002	-192.46936100000002	-838.028958
4165	-317.41098700000003	19020.6734	-252.186942	296528.607	1555.7726	13171.4574	-907.6079609999999	104701.825	3090.78159	-907.6079609999999
4166	71.7476167	548642.4789999999	9494.64286	1365.57747	169745.068	-46.6179877	-880.1158519999999	584.2965230000001	10820.4634	-880.1158519999999
4167	-249.213079	1356.1172199999999	818.1206400000001	9042.06472	1026546.95	2304.96222	-880.3992720000001	1169.37997	833.1714360000001	-880.3992720000001
4168	-202.684701	-186.49649	192112.23100000003	1782.1661399999998	11846.4851	166.68958500000002	-872.297458	654.04654	17.5388098	-872.297458
4169	15.5083239	781.779639	479.53922400000005	2906.6313600000003	583.016354	-404.546319	-870.5038630000001	-227.37857599999998	3205734.22	-870.5038630000001
4170	4774.2371299999995	229552.14	6643.50328	5342.4511299999995	693.539331	23411.5387	-814.819772	5547.64677	397563.594	-814.819772
4171	-164.168282	4710.64141	40147.7909	3976.0043100000003	119366.19099999999	20644.224	-835.068062	1866893.63	9946432.66	-835.068062
4172	422.672221	316.382947	269772378.0	8266.51543	1457.7227	56229.8403	-874.947503	3695.4429299999997	477376.874	-874.947503
4173	-162.090394	-144.87525300000001	-38.189432700000005	-151.135575	7996.76163	658657.531	-802.528427	-140.644645	1377883.0	-802.528427
4174	320.638612	4517.30501	1359.2448	1612.7163	23588836700.0	3450.04484	-860.3644320000001	1749.06673	924.7647609999999	-860.3644320000001
4175	3380.7828200000004	33717.9788	111840.955	1512.48818	8098304550.0	276025.36699999997	-889.095132	64476.1051	171803.447	-889.095132
