time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3893	982.9081470000001	2174.0756699999997	-259.256323	1412.7010300000002	310306662.0	263.740461	-906.3031800000001	56838.282	581747.285	-906.3031800000001
3894	-170.111803	549435.7679999999	9151.51426	-225.442503	295515.903	1720501.89	-870.658681	26056.4578	338824.30299999996	-870.658681
3895	-201.43448	1167.85364	1284.8840699999998	4845.5262	87611.8007	9666.08438	-923.0666369999999	145977.22	7084535.97	-923.0666369999999
3896	358.114366	10936.8139	296.202832	22047.702	369616984.0	18933.8205	-914.5196980000001	31153.477000000003	39751972.0	-914.5196980000001
3897	61.8621542	209131494000000.0	-76.0088356	1141.29152	37192.6827	656.348248	-919.3549390000001	2658.26433	37520.54	-919.3549390000001
3898	18139.2177	16508.653000000002	251944.11800000002	93121.5904	181564.14	2297313.45	-825.110277	67151.2824	171.226407	-825.110277
3899	-175.039876	428.976163	947110.03	4115.965639999999	222694936.0	34375.9143	-822.006971	588881.866	914.496292	-822.006971
3900	-329.341722	3822.69229	-217.019904	486.71886500000005	-151.70093899999998	157053.344	-892.3297789999999	6390.076620000001	180873.592	-892.3297789999999
3901	16.468772899999998	3166.39374	2690.72644	109.49229199999999	1041.5022900000001	1034.37419	-899.5366560000001	194.394173	2417840510.0	-899.5366560000001
3902	100.673897	87798.8426	1667568490.0	38.040557	2260.40699	-34.6536473	-776.483804	12172.653999999999	2683.9441	-776.483804
3903	1217.68525	23528.1707	7414.001909999999	733.691963	52.256143	347.664184	-905.511493	60.9135943	51782209500000.0	-905.511493
3904	-313.284367	-116.195097	1814.2363300000002	1844.89115	1097.48122	431.517528	-836.274814	-198.064262	38330460.2	-836.274814
3905	-302.056792	92842660.3	7222.81655	3627.5694200000003	-236.19200299999997	1896.34785	-858.925773	30521.8527	94735.2507	-858.925773
3906	-103.576999	5349983.62	-120.828272	13705539.4	1652.24882	27346.0422	-842.9339	1596.21433	41693992300.0	-842.9339
3907	-357.695928	698.980555	-299.305141	-112.82541	8055.766140000001	1837.2644	-899.764785	846.37144	564645398.0	-899.764785
3908	-306.464039	54395143.3	11853.7627	12650.8066	-100.977948	629372.192	-863.394521	51983.6615	15206519800000.0	-863.394521
3909	-270.59394100000003	2842.01975	441.89797699999997	-262.062377	-241.906421	918.947427	-881.793507	-92.3312816	83252358.6	-881.793507
3910	4277.09185	47591.8021	64800.2402	2727.3569	1291595.72	12791.7517	-787.215018	36504.1258	6468131.27	-787.215018
3911	32.283826899999994	380.352299	1669432.58	1537362830.0	4073.98786	606346592000.0	-820.400666	51480.0823	156173.741	-820.400666
3912	2203.02115	7300.6157299999995	94056.68800000001	-281.347573	18739.0969	367202.55600000004	-881.8618849999999	275972.054	12872.5003	-881.8618849999999
3913	5578.62041	1291.8688	1261743500.0	-121.5034	8445.10083	67566.8982	-859.5076859999999	11731.4941	24412.8625	-859.5076859999999
3914	-87.2698561	1267.35109	208029.553	4188.44299	7607.15292	12105.4236	-871.313277	-215.084945	311654329.0	-871.313277
3915	29.045609600000002	104.702486	2233.85569	3360.82973	10730.3414	269.19417599999997	-872.764432	325.067829	1745.03663	-872.764432
3916	-33.93027120000001	261325.746	151561.263	57640.0407	130387373.0	641.637615	-916.271374	331.72614	237065.049	-916.271374
3917	-31.2916358	474233.936	19359.4756	-131.671395	12713.4737	878.2752800000001	-896.9053140000001	1168.5724	321065308.0	-896.9053140000001
3918	-360.115899	-275.446934	10125.0534	892.021913	142.450828	205091.574	-929.1202800000001	1477.49401	1968405.77	-929.1202800000001
3919	-312.54493199999996	-235.703636	-40.184903600000005	-263.190693	-119.082574	155.869723	-858.763515	-188.337221	364918.36100000003	-858.763515
3920	-124.423042	-259.21459500000003	784.653538	4886.54666	1201.39292	1767.2068800000002	-935.0373710000001	3674.7284700000005	2375376380.0	-935.0373710000001
3921	-94.22927840000001	-1.37701725	-104.184608	-217.570304	-201.99021399999998	4881.00421	-814.765627	49268.8074	246206.492	-814.765627
3922	-7.14025691	-130.156725	0.00845743668	-199.20021	3224.34642	-401.054479	-833.086983	1316.62755	88822466.7	-833.086983
3923	2277.11731	-0.489573711	1497.77165	12022.1605	39363.0704	42.4404777	-894.034716	7022.713890000001	260176360000000.0	-894.034716
3924	-0.562439653	-5.86919495	2601.36832	-171.142327	117.622248	10090.3972	-923.971774	17125811.0	626466.81	-923.971774
3925	461.15377300000006	634.378684	100855.618	-238.771769	1001.55571	393344652.0	-890.066764	16478053.5	180648.65300000002	-890.066764
3926	-296.353746	-260.868178	-276.488356	-239.98035499999997	-379.170471	1819.67126	-876.351448	243.59639700000002	217385.63199999998	-876.351448
3927	-16.744205800000003	-132.253749	1563.37103	-332.547605	69003.2816	-306.889356	-901.646331	11960.1025	330889794.0	-901.646331
3928	21.5481914	-6.03740266	-250.605546	290.123168	627.718745	17740.4269	-893.545247	827842.167	743747.605	-893.545247
3929	662.7496269999999	6373.50676	7793.1968400000005	489342.715	143754.71300000002	1258.24874	-937.36284	13855.3467	602684.6170000001	-937.36284
3930	648.418542	284247922.0	95933.6712	-31.1840789	245799.674	8068439050.0	-910.6956970000001	-212.80563700000002	23338231.5	-910.6956970000001
3931	27434.1037	1844.58031	14.072534	29907.6292	591767.755	26413742.6	-898.490411	2474.28397	6526363.6	-898.490411
3932	27106743.5	36281661.7	213852.538	310.17433700000004	107323603.0	82531.6506	-899.1012029999999	28039.0444	30665463300.0	-899.1012029999999
3933	590.317547	25804.7682	766.0871530000001	89.53146640000001	64442.2491	20760.7783	-836.289487	944.2540349999999	33204171.4	-836.289487
3934	1041.56669	4217.46236	-137.113893	2327.92826	68531.41	8467.33038	-906.988216	14553.2519	27629.5865	-906.988216
3935	1144.46711	3756.5633399999997	9354.66845	691.4991980000001	23397.3624	470187.472	-830.3020240000001	-16.8247082	2522105.39	-830.3020240000001
3936	-175.502898	3072.85495	13953.5538	-105.55630900000001	4109.23862	846.9104470000001	-819.353112	29604.5225	31207.2815	-819.353112
3937	-26.098721899999997	2026.41235	932109.11	190778.5	16102642.4	186735.495	-827.450691	102623284.0	2307113.03	-827.450691
3938	366.315646	556.677036	2695.93042	451.66549699999996	5119.84404	245472.06399999998	-865.5337509999999	229.388362	5449.0071100000005	-865.5337509999999
3939	-101.495847	21689.9653	3371.04916	2846.1485199999997	17226.99	50700805.9	-848.944134	24.0226893	633106.817	-848.944134
3940	27264818.4	776531941.0	297475.88899999997	139084.935	3938149270.0	629608.062	-865.523437	686934.0859999999	74800185.7	-865.523437
3941	380.712964	-293.56665	-264.629748	822.474808	4635.45115	1508759.04	-859.654632	20975.8458	1447082.05	-859.654632
3942	-145.724105	-21.9771163	2910.79048	20116.8318	5542811.9	274905.143	-898.949422	1281414.17	91102254.1	-898.949422
3943	-164.66888400000002	-190.447949	161937.48	-17.4231022	1276.99784	33637.8389	-798.628775	-89.3613106	866.591682	-798.628775
3944	1133473.28	10095.0477	165971.893	2738.80903	195312.599	2797854.25	-834.5230429999999	156268.079	1273428.33	-834.5230429999999
3945	-331.932276	11064.9156	19489.1984	1174467.09	7482.28675	315652.277	-895.275982	77.271055	22694.2362	-895.275982
3946	-169.735572	-177.328947	10999653.9	-273.922911	7771.14707	7787.87359	-817.28592	-41.7149365	333479.982	-817.28592
3947	-324.54124900000005	-275.017777	1393.68893	-145.388646	216.04538599999998	-119.112362	-894.4889039999999	154.285942	937386.156	-894.4889039999999
3948	-266.694974	-69.7929271	4770.8969	18168.5366	4751.16309	2417.1020000000003	-931.0919439999999	141691.336	11246.8403	-931.0919439999999
3949	6029.24766	-225.45837799999998	1790.2477800000001	11819.2067	5699.28726	288.31730600000003	-928.9520949999999	2534.11494	11656666.4	-928.9520949999999
3950	-222.965907	78236.2995	-200.857231	1127.15648	166319.765	396514.37299999996	-895.84924	26.0093576	3011.51785	-895.84924
3951	-109.28181299999999	26364.8225	16829.9289	6613.84794	179816.548	116230.644	-792.656774	3422207.49	6611140760000000.0	-792.656774
3952	555.042055	9953.07064	42579705.5	19402.0596	4936.49284	82813.512	-823.572565	4722.22077	359154.138	-823.572565
3953	616.636108	202161.362	238182.617	3550.3566	1083066.59	2378440.84	-881.111104	4893.81181	636820.027	-881.111104
3954	19687.6497	7699.17056	6565758.68	1743.6538699999999	42130.2694	-242.28374300000002	-866.6307039999999	296098.604	3298073580.0	-866.6307039999999
3955	-250.91191400000002	9060.81956	225.76264700000002	-254.144444	2176193.17	1531.2594800000002	-845.9136869999999	110394.381	976302.937	-845.9136869999999
3956	1076.97438	616.507027	52033.1261	290.366048	10154.0939	55182.7636	-860.6118970000001	17260682.3	216632.09399999998	-860.6118970000001
3957	3476.9076	693.227808	3134.37182	5490.26332	174591.835	4981.7771	-863.6091439999999	1031105.31	42737532900.0	-863.6091439999999
3958	111.19033400000001	20553.7392	17130.2202	-173.243696	39731.9641	-124.44096499999999	-842.982915	252053.587	38943165400.0	-842.982915
3959	-312.40098900000004	-356.18766800000003	117.902612	-347.628117	1495.97577	3970.0022200000003	-890.783451	54459248.9	88497734.2	-890.783451
3960	-65.8125203	-23.2926618	19551.479	-168.831965	1403.16089	475031395.0	-827.560423	7796.792990000001	2974.73927	-827.560423
3961	-289.23952099999997	-221.5838	189.431489	180031.685	-227.197324	1067467.1	-951.134192	425.76018700000003	-77.9600089	-951.134192
3962	905.3436939999999	34815.6777	4458.1519	3434.7335	24053.4386	1457.50665	-937.931276	3674.2753700000003	975.670584	-937.931276
3963	-67.56202929999999	658.1235519999999	899.7979789999999	17910.6173	51458.962999999996	517.836669	-895.896542	2213.93144	193362.56399999998	-895.896542
3964	-267.310656	5837.19325	1659.25961	690.598349	237.289894	-358.197702	-837.986403	70044.4548	849080711.0	-837.986403
3965	252.645168	192936.4	4119.0644	14438.5735	1266.18714	405238.876	-903.2317220000001	2991.22804	14633.6221	-903.2317220000001
3966	1607.79315	2827.7727600000003	264884.25899999996	649.848442	3534.4935	1463.4682699999998	-920.086418	6425.10261	8133.0298	-920.086418
3967	617.367587	51.3211804	6312.2241	19314.8652	1010.01935	6574.43296	-889.042743	1400.2712199999999	728.6166400000001	-889.042743
3968	15302.5024	2090290.8	608474.163	-259.37910800000003	451.62784000000005	500182.88399999996	-874.674236	374020.98799999995	1936.0717100000002	-874.674236
3969	945.1168449999999	58.353141599999994	9825.93734	636.986088	206474616.0	46598.2951	-844.71421	376603.541	1399240.23	-844.71421
3970	-255.062037	8756.08995	41064.0422	1992.97922	576.702868	717.964274	-855.8247769999999	535.5628929999999	2979.0927699999997	-855.8247769999999
3971	55.934110100000005	-288.15488500000004	10447.3798	6078.89277	-301.691788	1217.49061	-885.9738480000001	241005.98100000003	39272.4527	-885.9738480000001
3972	-309.99712400000004	-322.542783	152.301593	-94.00037579999999	227.014288	890.9863939999999	-869.867464	69702.0176	7515.55825	-869.867464
3973	-294.998215	702.503801	13152.1193	-97.9405287	-211.916619	-487.283154	-863.8252689999999	53.756283499999995	18696827000.0	-863.8252689999999
3974	421.282279	46.14268679999999	1761.53282	85.5957536	3069.23395	64597.7784	-861.351576	2531.90069	130331.10699999999	-861.351576
3975	-225.234317	120.21423899999999	1668.24995	2322.56792	5167.76834	80225.7066	-805.777049	15824.5051	4541320.84	-805.777049
3976	-352.713679	-219.053975	310.47891200000004	-143.976987	99726.8549	1759.0226	-863.1536980000001	608848.834	4403.292979999999	-863.1536980000001
3977	-257.861238	-285.352622	248.97503700000001	433.68406600000003	-283.58286699999996	335.366598	-848.5459789999999	28533.1139	190.419476	-848.5459789999999
3978	-327.432456	25.7073444	465152.88	3695.1064	9120.32265	36334.918	-881.8011730000001	1748141.68	32422.1047	-881.8011730000001
3979	-68.3027407	2917.59417	42720950.9	92974.8208	471263.473	647541.991	-895.1546960000001	15761305.4	801.6794639999999	-895.1546960000001
3980	21878.3123	47121.3787	656.311873	324.409135	52310723500000.0	250.624829	-815.273001	84534230.6	86092.7386	-815.273001
3981	-149.739585	4030.28993	103514507000.0	-191.978225	226.24241	900.246658	-816.830434	696.618504	1987898.99	-816.830434
3982	-246.99158500000001	201.560014	815.225868	486.93160700000004	3291.6595399999997	68.8223247	-799.650318	1151.01388	35813215.5	-799.650318
3983	-78.3158382	214.711533	41195080.8	4325.79442	23833.5962	4669.62471	-885.291352	145556.953	20407.6645	-885.291352
3984	621.649436	836800.151	5933.45475	56.66621070000001	4259.822429999999	22954.8779	-855.7318029999999	18.5220911	1563152190.0	-855.7318029999999
3985	-186.34673	161387.49	5324.37838	-154.572034	27035.5485	-272.935397	-838.132077	1387.97382	39056.2587	-838.132077
3986	381.409938	2429117.79	964.39676	24142.4713	43438.4649	4004388.98	-893.355542	18753.7644	367030483000.0	-893.355542
3987	-204.022976	-30.387226000000002	11159207.8	-153.942689	857.855337	14508.5907	-812.6186389999999	56204.5216	-239.70109900000003	-812.6186389999999
3988	-182.76147	213.405442	8430.366740000001	89.8130595	185906.53699999998	692.01557	-867.5312439999999	-122.551903	53212.7444	-867.5312439999999
3989	28758.5021	1378293.92	407805.717	1276.38118	37577485.1	77292.7771	-801.727921	38670.1996	19004819.1	-801.727921
3990	-246.186643	-9.06512766	7067.36807	940.176505	836532.064	17706.014	-923.892147	15848.6204	90036.3259	-923.892147
3991	12589.8322	1014291.11	64897.6229	23521.3884	8743.893590000001	129785.034	-887.3072390000001	22671.6686	203703.992	-887.3072390000001
3992	5294.70916	406.273301	686.6425690000001	560.447442	190931.319	221387.405	-913.51497	7301.93758	13504.2115	-913.51497
3993	-303.820014	-23.953402899999997	6516.98654	18.577228100000003	184740.095	-326.429395	-878.108699	4183.5115399999995	11654.0495	-878.108699
3994	-245.96626	-313.733669	145309.716	231.695977	8944.55345	759.92896	-898.47592	62163.2181	24.9940003	-898.47592
3995	129.94236899999999	3219.47912	546.706476	708.195308	132819282.0	6651.11422	-862.734525	36717457.9	6100.3101	-862.734525
3996	2457.5001399999996	1678.1456899999998	68.535753	537.275677	4901.81322	109338.06800000001	-935.6431029999999	197915.513	1871293.05	-935.6431029999999
3997	-280.057938	180.55758600000001	-234.431341	623.9945809999999	22267688.4	-190.167687	-900.75897	25302.9932	8179.803890000001	-900.75897
3998	4804.712570000001	22257.1805	10106.5239	121669.37400000001	594064360.0	-132.19609499999999	-895.588367	58996.3206	11598.1313	-895.588367
3999	199.7328	561.622842	-59.9138404	826087.965	7807.201459999999	4968.00986	-948.5771550000001	33138.9492	708656.6159999999	-948.5771550000001
4000	35943.82	21609393.5	399052.7	106081.70599999999	42597.8673	176325.86899999998	-875.285399	676122.353	9193.6217	-875.285399
4001	2693.70095	-230.135946	87808.5008	9564.04775	809918226.0	23.143646399999998	-856.479084	139504.976	4251.9331	-856.479084
4002	161108.458	5788.53759	2351579.43	57148.3695	32297025.6	5645.0181600000005	-858.3369880000001	1745826910.0	104738.87599999999	-858.3369880000001
4003	23784.5836	344262.349	1569.85299	137014.217	230.09839	247264.625	-827.073529	5466.04662	608175.25	-827.073529
4004	214.654625	-240.971362	293153411.0	-55.23427629999999	8.07082345	10044.5829	-914.924399	43249.3704	169398.57	-914.924399
4005	-118.306598	102464.34300000001	333293921.0	-128.913603	42249.367	569.913582	-858.1780449999999	547900.924	18973.0214	-858.1780449999999
4006	439.10202699999996	146.494848	26525.6513	53370.4759	2320.10333	-251.741686	-824.67859	274097.688	11827.6818	-824.67859
4007	-268.250723	-312.865435	12700.9852	6722.0238	516.891748	-136.073373	-877.123168	1653.28445	12794145.7	-877.123168
4008	-159.69533	791.2946019999999	1222183.57	-205.580567	-279.118372	44634.7138	-832.513429	387.96349100000003	-105.927295	-832.513429
4009	845.95056	971.7782619999999	7837.67083	30100.9771	2631.6905100000004	1829.3961199999999	-905.141875	47618.094000000005	302604.968	-905.141875
4010	-193.99359099999998	-254.29734900000003	-189.693554	918.422773	131.880426	21732.6507	-879.137917	501.220893	3917108.01	-879.137917
4011	31.8993445	879.752577	-65.0518546	-188.40792	2706.14062	3679.9773299999997	-892.3388269999999	272.324864	64439895400.0	-892.3388269999999
4012	106.521657	2509.23922	617.4658099999999	525.7756870000001	-299.654079	2344.39165	-848.036415	795.460267	46373499.2	-848.036415
4013	213.56426299999998	-213.530135	964.247757	7683.30391	-117.13918100000001	106.36805600000001	-917.7713279999999	-232.797967	21239393.1	-917.7713279999999
4014	-293.585929	-343.44894300000004	-86.5301205	1290.5571699999998	184.451483	-434.371722	-922.079457	-243.435183	120378.648	-922.079457
4015	-249.77725800000002	-274.394429	142.95963799999998	1927.36848	-242.297788	-186.861203	-850.318328	673.995025	318287.891	-850.318328
4016	102908.849	-209.382716	595102.564	145922.109	451.713448	3706.71385	-937.8133359999999	27081371.6	679532.459	-937.8133359999999
4017	-35.5005344	376.756394	-314.37838700000003	9151.80717	1200.0498	806.303248	-866.9099160000001	-176.125029	730787.172	-866.9099160000001
4018	-205.07738500000002	-277.63842400000004	3864.9852	360.122606	4635.03609	-577.667329	-876.0180939999999	927.8493810000001	659.045746	-876.0180939999999
4019	-212.66778	18961.491	1965932.56	111407.162	-270.844227	553567.198	-963.698923	693.6447519999999	8999754.79	-963.698923
4020	268.62807999999995	1396.72876	83212.8237	28959.5968	30347.1959	1243.8404	-896.946091	21276564.4	5.22334313e+16	-896.946091
