time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4025	2618.1256	39.144337799999995	22952.5516	-259.86714900000004	3169.08754	2168.79855	-868.0827320000001	18812.6129	9909926.27	-868.123271
4026	19.510593	297.419994	602.700003	409.02123900000004	27303.442000000003	1529.02914	-931.610429	10665.908000000001	513826.407	-931.610993
4027	-4.06911359	5679.36247	2556.74894	-1.10561544	6953.51385	3552.11829	-875.514223	1118.01247	14888298800000.0	-875.5171109999999
4028	-132.77971399999998	-128.485176	3247.50376	26.4792517	1125.39842	7125.1718200000005	-913.953092	-131.390017	8915112.53	-913.967044
4029	-278.581092	6331.32486	181.445418	-266.997457	-199.79304199999999	-516.674371	-901.4431109999999	-108.37178	2686559310.0	-902.166234
4030	677.566224	-343.58736	642385.247	-286.354494	-359.360296	72.15873409999999	-883.3032810000001	-202.708745	344.958469	-883.571999
4031	-112.435406	-190.46971499999998	23973443.4	-173.69878300000002	-232.87277000000003	1166.6635199999998	-796.005841	626128.677	264015.637	-796.164906
4032	-221.94732000000002	-217.06499100000002	922.1809880000001	855.6150359999999	-88.540611	987.7239	-824.074834	272105421000.0	13355275.2	-824.165793
4033	-244.796796	608.820875	28127201.6	86.0001643	1225865480.0	6932920.91	-878.9573619999999	2524.79252	1616.8935900000001	-878.9864439999999
4034	-217.482749	-145.900927	1446.17625	-133.423523	280.852878	16091.8305	-835.76724	185.606512	6345.58228	-835.828892
4035	-185.645936	207543.575	4361.2670100000005	88.50019640000001	8434.400309999999	16815.5228	-904.1026029999999	476452.271	1717.0558199999998	-904.1128980000001
4036	38.9153961	822.351696	25908054.2	-308.4291	16502.6205	24379.2585	-913.921366	1043.15949	1865946.95	-913.96287
4037	936.597973	1669.5512199999998	5364.34526	2262.1174100000003	808.920988	1040745.06	-837.176381	521.5232490000001	-43.932849700000006	-837.180297
4038	-240.333035	2657.1622399999997	105.30325400000001	9.42844343	796197.5440000001	-165.85915500000002	-836.9273440000001	508.71792999999997	9480.87665	-836.99379
4039	-280.915104	4975.14869	50745.1822	-232.515597	2770.39505	150446415.0	-891.3627	-131.014916	2898019.68	-891.4281189999999
4040	-300.777774	19210.9068	809.241914	352.26027999999997	19815190.0	-156.81842	-976.5461140000001	4533.614479999999	1118597020.0	-976.565937
4041	-173.771866	28288.0867	715.287874	252.037953	14131.9946	6244.63922	-885.985909	70504.4925	5673334150.0	-885.996742
4042	2017.5257	27957.5441	4129.65434	16.2350364	5008.68882	998.3746189999999	-823.134846	24097867.9	665402.61	-823.137043
4043	1524.33958	76410985.1	361.78347599999995	270.38753199999996	6183077.41	8148.67563	-890.011502	1501619.71	-350.12731	-890.104632
4044	-283.81399300000004	-124.5315	300577.36	-116.346907	20063.3918	58156.5533	-894.886218	553.893134	21557.8413	-894.9343349999999
4045	-201.933229	4478.7946	-226.36539	-319.08741299999997	14018.7863	1448.8156199999999	-876.530275	817.418033	713809.785	-876.6456529999999
4046	-172.98540400000002	329.222351	1407245.18	280.87327999999997	797.1988	33282.7536	-915.561007	915.1469199999999	206828.515	-915.56842
4047	-113.01945500000001	128.691998	-196.582707	705.154333	3409.1519200000002	610.543321	-881.1337580000001	541.96926	32963.6281	-881.154616
4048	128.636559	752192312.0	210.94989500000003	1363.3157099999999	887609.406	71885866.3	-936.3544880000001	122914.895	33561.0803	-936.3546650000001
4049	150642.75400000002	422754.24299999996	18897.9793	755.5541139999999	856976.772	415357797.0	-907.1465400000001	1536590.85	34977.9027	-907.1465400000001
4050	9974.97372	50679.3458	2035.3747399999997	26101.2524	10782406.6	6448.18031	-872.140333	270610.695	299703.943	-872.140333
4051	1841.7353100000003	5173140180.0	3501.5306299999997	2268.07362	31428.9783	4138853180.0	-854.926323	655313936.0	216357317.0	-854.926323
4052	-197.20658400000002	-50.8970192	-200.875934	2421.40512	17688.9365	1028.69076	-867.7780439999999	5.01646565	113542.17199999999	-867.8195509999999
4053	-243.928118	983.360309	7987.35073	-20.1178217	210440.329	11027.8355	-909.772703	753064.13	-173.355315	-909.8010939999999
4054	-33.2184805	240.865456	32427.8018	1747.1942	84.8075643	-614.22876	-862.7350960000001	9709.201009999999	130087.896	-866.228308
4055	7391.55458	2579.77181	783830.3940000001	9785.767409999999	144387.04	474077.559	-950.3376279999999	142881.344	71588.3282	-950.3376279999999
4056	241.550835	2109.92672	-243.021589	5251.03823	57520.7248	609.303944	-888.0463779999999	871.088026	990085231.0	-888.071424
4057	-248.40350899999999	34.849945700000006	6902.3328599999995	-287.77853500000003	2099.65692	1924.27501	-909.7290849999999	3728.47472	360669.19700000004	-909.7833929999999
4058	24724.4376	323389.968	1499.37247	-360.290223	1218790920.0	67637.5958	-854.264277	773087.1059999999	1955283.06	-854.429516
4059	1054.7974199999999	8249.37879	1251157.56	24828.2325	30844.4977	6564.37457	-880.5868310000001	99884.664	1087864680.0	-880.5868310000001
4060	-3.29853921	6118.76846	389868.726	236.112506	579537.34	-158.31673999999998	-854.208699	40911.4271	7245580.03	-854.2239189999999
4061	24.909151899999998	-253.97682200000003	10744.2939	3602.06732	-120.779055	5371909.06	-861.4992300000001	1424219.61	261868.128	-861.5479369999999
4062	0.24229976399999997	-248.974598	152679.614	1404.92055	231658.878	-272.965264	-826.963917	179219.42	147032.79	-827.102226
4063	952.1711349999999	147972.041	534974.324	806.2578179999999	548038.944	1418037.17	-872.490571	15989.5139	42196.2602	-872.490571
4064	-102.14971700000001	7074.16983	945.564015	912.329985	51563.9478	5764112.09	-870.946891	3454009.16	728.005626	-870.9522029999999
4065	-114.77088400000001	-307.255018	10530.1893	85.4479525	19263.4179	189282.90600000002	-846.0583119999999	119.53340800000001	466.007526	-846.16229
4066	-338.064299	-290.76516200000003	188334.655	24775.2075	219062.283	2196.6790100000003	-905.0423490000001	23.6612636	9365.82573	-905.1460720000001
4067	-250.83514900000003	-202.855373	1001853.36	-94.54957940000001	-21.636601000000002	3503.97227	-908.083339	7878.85815	12409.8745	-908.120798
4068	71.6341707	154.640825	1016.6396	60.6017279	108.238954	272604.333	-832.3948230000001	28098.0736	6827123.13	-832.397889
4069	-4.00387445	-30.6530773	39846650.5	-78.3073646	-239.046077	8245.37608	-812.0104110000001	19143.7975	274899.715	-812.087973
4070	-112.91426200000001	-235.33083900000003	45498.5522	-222.729707	3276.00429	33772.2694	-927.6558699999999	2047.8075199999998	2577.10354	-927.684494
4071	51744.6159	-270.33482599999996	5062110030000.0	323218.304	-361.961173	15852.4326	-795.48876	383295.94700000004	354166.07200000004	-795.951777
4072	-247.870986	-368.241424	12163.0227	-265.75056800000004	-55.3315451	-229.534918	-917.8132730000001	49210.7909	498.092615	-917.9530279999999
4073	-235.21786400000002	2200.4364600000004	180070.74	916.990602	-77.89477149999999	-29.584755600000005	-878.135425	1.23584674	1287033.74	-878.1679519999999
4074	4291.46529	2632.68091	36002.3928	19903.7344	1893.95937	7813.55491	-973.807837	537012.035	551712.6429999999	-973.807837
4075	-277.043473	-351.907141	417976.39700000006	626.2494519999999	545.971266	6248.48422	-940.248506	18082002600.0	1230.85565	-940.319175
4076	-148.351299	-364.91065699999996	148969.369	213.871574	26802.5542	-459.547663	-912.573525	23.3835828	11232974300.0	-912.9396210000001
4077	-338.998655	1620.5864199999999	1116938.96	1408.0353699999998	16655.6931	-161.317282	-1009.07905	1034.7540099999999	89245.7135	-1009.09929
4078	611.705	3851.63896	10233.726	-120.820532	3598925.74	-430.706825	-898.2817	16156.9086	3504283.59	-898.5162710000001
4079	-255.285844	-147.167887	570519386.0	-262.889834	-231.15533599999998	-682.348164	-856.3706880000001	16516.4205	7606.56062	-865.072732
4080	1052.0729199999998	2040773.33	1663.66582	165.869932	5038.210529999999	791.0232990000001	-831.141059	9881676420.0	16080964.0	-831.1413650000001
4081	5652.95092	14227.471000000001	4472.47606	2590.50703	270592.55199999997	125768.774	-825.105729	-68.99098029999999	72109104.5	-825.111954
4082	-225.148913	8687.99977	591.27007	-243.81755800000002	18495.3069	-143.026545	-866.599352	2898.3078600000003	45049.3848	-866.6678220000001
4083	-214.52241400000003	35515.373	337687.4	-78.4303705	431874.05299999996	1268.13748	-914.9378449999999	6031.11246	609253.577	-914.9526179999999
4084	455.273464	77135.6014	52.292156899999995	-89.38974209999999	-80.4869238	1524.43772	-880.3283460000001	183629.17899999997	18511297.2	-880.336663
4085	-89.3107522	636.732833	-49.5650974	-321.257806	309006446000.0	27440.1242	-945.144941	-147.20446	6644003210.0	-945.184053
4086	219.753554	6448.87918	448.86888799999997	-251.526465	9100966.07	103.557621	-896.911106	313.24855	92825359600.0	-896.936368
4087	254.89082599999998	5327.65387	298114.24	6.44313989	146.741406	10247976.1	-910.118467	1749.9137600000001	85954.1422	-910.1194849999999
4088	-125.573625	5525305.57	270.138556	136.457626	16711.6412	-31.368148100000003	-958.6724	546.169483	238040.29	-958.6756140000001
4089	11468.3145	1171256340.0	6143.13573	-273.043679	2635255.47	495426.737	-901.815718	-97.1798821	829918.757	-901.84973
4090	3701.63027	2183.1488600000002	4973.41494	3788.7824	6135.35171	-108.04088200000001	-899.7239689999999	45351.3212	55862567300.0	-899.7279580000001
4091	-7.88825163	-88.0140429	6018.71587	-29.924338300000002	147848.365	6817.522059999999	-875.991441	590387.877	13637.2717	-875.999173
4092	368.699264	581027.175	4170.9594799999995	534.003504	137.36345500000002	6335.31775	-905.297408	8910.31065	627512.1020000001	-905.297591
4093	-144.179846	3008.53166	1361141.63	-214.437177	264143.037	11109.4304	-862.997068	1078.3380300000001	570880.569	-863.0308980000001
4094	-289.23379700000004	1139.43077	21306.3203	-195.886562	53397.3112	999.4524859999999	-883.317942	8452.203309999999	43260231.9	-883.37989
4095	309.178729	9623.27375	23328.006	-287.772846	13941.0808	-484.128875	-805.799067	-150.613035	54034.6708	-807.356584
4096	-98.73050400000001	151.532127	91488.5634	71169.8452	27238.29	-388.939687	-893.7263429999999	5646.75946	2052331.95	-893.874681
4097	1013.1008199999999	3021.61512	2036701.33	195061.75699999998	1709.9289800000001	104608.149	-867.1579	28301762.0	296274.887	-867.1579
4098	8918.02252	10402.1686	1657069800.0	72795.4542	21190.168999999998	173856.665	-854.4207529999999	49937.2494	48929.0353	-854.4207529999999
4099	-265.569461	591.125152	280.56890899999996	-286.866168	2690.29278	-378.063062	-887.890248	-148.297221	2336.2408	-888.1098289999999
4100	13356.3004	944.992783	317.773522	-99.913947	338667.084	-44.832126099999996	-879.636743	201551.265	117240798.0	-879.643726
4101	-88.21279770000001	-270.66283599999997	4717.2007	-138.981211	51414.117	441.67782300000005	-892.5934460000001	11947.6135	20926.1049	-892.6366300000001
4102	-288.642136	150.7757	7151.334209999999	-229.78731200000001	-276.390783	150620.432	-925.1094820000001	1125.16321	154099094.0	-925.174568
4103	-71.628878	-294.69363300000003	7679105.75	-324.738133	1912.7566800000002	-546.457163	-842.5242400000001	158757.613	228639.64899999998	-844.6749269999999
4104	-287.144482	-227.815554	53257.1534	23560.0015	5054.25558	-445.554871	-834.856576	-224.890139	17923.9615	-835.62903
4105	-182.000774	3528.66	506.015844	-186.327669	543.3722389999999	8125.79303	-885.395685	426.03433099999995	283887292.0	-885.42044
4106	-294.388384	-32.4743803	5530.52669	391.505009	20732.225	493191.065	-858.99863	27999.7842	22853.4175	-859.069542
4107	-111.43218999999999	2195.93053	9309.80105	92.2491498	-211.188459	3133.09436	-836.098186	51147.6588	1721457880.0	-836.140266
4108	-256.512535	1609.5966	-146.753622	234.28512999999998	62990.2363	-559.877313	-887.500457	342.453466	17642.1038	-888.8521519999999
4109	-124.022601	3650.31606	-138.62047900000002	3796.7903	260412.758	-517.914008	-940.1376849999999	897.756177	1045599620.0	-940.5490060000001
4110	-152.836742	-342.698167	100524.237	664.10022	222979.057	799.084446	-891.628116	316074.682	41347.7387	-891.718963
4111	-258.89072999999996	10299.386999999999	228123.797	-87.1158324	-101.714662	291.617914	-837.275801	24903.132	59454.3859	-837.348115
4112	-193.807997	2714.1394	-301.68312000000003	-104.499883	3551322.57	-429.823821	-882.7713359999999	526.807592	867709.627	-883.1216949999999
4113	-323.90969900000005	104731.879	7020.8809200000005	-201.17721	1054.58114	-577.05503	-901.065474	34065.8121	1555984.22	-902.51041
4114	-53.6519615	-152.803544	898.5978029999999	3637.91726	247279.208	427.406384	-825.410756	1439042.42	12400360100.0	-825.433581
4115	-308.368384	313.96398500000004	8631562970.0	-67.53713859999999	1603011.57	20186.5139	-939.785238	987.6120589999999	22998261000000.0	-939.8163300000001
4116	-199.71608999999998	-219.702095	809.477519	301.886343	3038.87766	-100.34200600000001	-870.1012710000001	409.256352	8859608.05	-870.148112
4117	-166.919839	-59.6409351	-99.8335793	-234.474206	1827.57377	895.348333	-808.140143	36105.632000000005	21087.555	-808.245483
4118	-221.40150699999998	-4.18090563	-126.752526	2340.51048	3497.63759	5497.17313	-834.162933	14977.2793	14201921.8	-834.214257
4119	-242.301776	3786.85196	46452.0811	759.0740559999999	4099375040.0	1213.70885	-878.8251369999999	1522.2350199999998	15365.28	-878.8529279999999
4120	-37.896619799999996	-85.7416594	8106.73536	-131.77629299999998	17960.623	-488.785258	-940.329638	115836.80099999999	80486.6597	-940.616431
4121	-232.661977	5718.44888	834122.813	12316.3502	902422.287	48180.9793	-858.900545	7537.09908	1153523.37	-858.932152
4122	-44.4344086	2927.0428899999997	4160.3148	93377.6652	-14.770977599999998	1008.1713800000001	-848.456908	3494.9685200000004	1736540.09	-848.462685
4123	53933.8718	4751.88778	-63.56202270000001	17607.6983	155459.255	3708740.13	-856.6796039999999	39840.0861	304133026.0	-856.683522
4124	2886.74865	99277181.6	392795075.0	92.30049179999999	1206447620.0	245204083.0	-871.267744	3358.4885299999996	72344192300.0	-871.268209
4125	-196.63531899999998	1732.8639600000001	1044.62123	2092.86725	27916.3054	19764.9704	-872.4077679999999	70433.2115	8731.80527	-872.424777
4126	-153.407477	-88.23783320000001	1836192.89	285.55589399999997	10037888.0	335.696196	-883.3719960000001	54.15998929999999	268119.993	-883.3851480000001
4127	-259.970858	-106.30639199999999	-83.367926	1607.0622	8460.617240000001	724697.172	-958.3688810000001	745.4391400000001	181675.195	-958.3849769999999
4128	-1.99863189	2003.69767	705667.7579999999	-166.41984	1644.01991	132534.982	-852.755459	111.00978400000001	217.109891	-852.7728529999999
4129	600.465015	-100.411123	5154.4969	4476.3378299999995	18448.2241	75399.1114	-877.406906	21658.5784	64372147.8	-877.411701
4130	-199.813124	17.1391417	5113.04045	1795.07215	23406.4715	261.013756	-884.0311539999999	86.79227440000001	3010.66226	-884.0479429999999
4131	-395.184	-287.072497	5228.186320000001	-276.298268	-255.47104	1273.03843	-894.256434	306791.613	-54.994924399999995	-894.5156109999999
4132	-327.596192	-199.973894	-249.906639	75.8228517	-225.57765299999997	-511.024623	-846.7512839999999	2103.3569199999997	51935.8865	-848.161987
4133	134.30338999999998	11419.3599	14669802.9	96211.6132	13590.2915	685.947174	-882.612443	4212.3226700000005	3787019.36	-882.6126820000001
4134	215.815236	387.640221	-144.70020300000002	4710.2357600000005	-10.9032464	28660.1306	-852.312932	22345.807	17737.398	-852.326633
4135	-54.883821	4991.13925	2500615320.0	1301.12816	-266.111083	1914.03211	-860.278325	6537.78272	318.257174	-860.328922
4136	6261.317239999999	108529.525	621412.2239999999	206375.44	43452.4826	1827477.15	-892.784458	6493.96083	42482.3429	-892.784458
4137	303.46912000000003	237170.8	369.851825	4977.1934200000005	3145.9389699999997	1574.59977	-844.365745	198861.42	69975.5604	-844.3658119999999
4138	18.0545513	4308.3390899999995	1329.3175	287434.714	107796.82400000001	16650278.1	-862.7454880000001	77102.9793	9517.34352	-862.7467960000001
4139	86.1549252	2537.13415	1804.9321699999998	701208.58	4759.74709	-71.23627009999998	-875.173973	3940.2311799999998	4556.55019	-875.1778720000001
4140	-41.024432899999994	201.104856	7128.90978	2558.5391	13404524.8	1579.01012	-866.990025	200620.84699999998	34078601.9	-866.992749
4141	-153.488783	114.871481	2304.27973	5748.189710000001	838624.3470000001	3126.73453	-878.3567039999999	253.46663999999998	15556.8315	-878.366283
4142	235.441323	606.557925	172184.74899999998	1846.21943	2834392.75	9000.84359	-899.6845490000001	705.104067	30332048.2	-899.6846039999999
4143	5.83736758	-174.99109099999998	955910.7359999999	255.24978199999998	13358.9832	7840.425520000001	-908.599024	82989.5264	63740.0493	-908.60817
4144	8301.003990000001	76450.2652	14987027.7	-288.454541	1053944.67	-335.098663	-912.678298	327494748.0	1256798.2	-912.7687800000001
4145	1204.75832	13555.0408	3731.1076799999996	626.085373	476.229821	431794.94399999996	-893.983238	-157.654877	3313.7029	-893.991215
4146	-220.915369	1064.5076199999999	-186.511029	-222.27071400000003	33748739000.0	3090.42501	-796.6106639999999	22964.0343	667929.428	-796.7692099999999
4147	-220.899844	215628.33800000002	13458.563	27775.0642	57958.7288	-402.88005400000003	-766.962953	236869.04100000003	40687.6322	-767.883979
4148	1577.33219	-319.34578500000003	16273769000000.0	275.154937	43729.2066	-248.260827	-917.914966	24655.9171	4314276.14	-917.978023
4149	622.9648	291.84266099999996	61665.3177	-109.61345700000001	83741.6767	348.232368	-838.391158	18402.002	5827.74301	-838.400009
