time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4320	-160.253456	3720.56761	2090.7743600000003	-72.5913787	1213.15876	-422.00262699999996	-835.3177599999999	2275.55305	9096180.71	-835.318834
4321	-337.473361	7984.776390000001	-37.4155569	686.43284	672.305815	-287.228613	-972.8714650000001	1016.80109	22748.4964	-972.8714699999999
4322	1724.8723899999998	-282.372476	1809.6463199999998	255158.193	4256.34497	4216.89566	-919.301435	195547.796	1795356.54	-919.3014380000001
4323	205.826435	78187.435	9021.01081	458.20432300000004	312.559881	114227.286	-921.181951	407.579969	241636.025	-921.181951
4324	-287.21689399999997	37.2219033	23639.4807	41.8047628	2009.32095	277583.62899999996	-874.526109	693.5340610000001	2728.50499	-874.5261220000001
4325	87.94366959999999	4938.51022	157.83666599999998	2570.5113	5481425.0	3789.8487200000004	-808.6271429999999	4.41477932	15968.5742	-808.6271429999999
4326	1426.01253	837.8763389999999	28983.5242	-391.543449	-72.2643667	2550.3287	-922.706497	31.550791200000003	18746.9024	-922.706551
4327	-287.36892400000005	383.400361	320.430811	-255.376613	-17.5964049	-434.069596	-907.394973	20671544.5	192.44937099999999	-907.395214
4328	821.078836	-3.39443881	34073.1542	8333.319109999999	-63.2345438	2767.7859999999996	-895.4152949999999	82.4038628	-305.13299	-895.415307
4329	-306.37753599999996	-347.614676	-167.842364	2111.2631899999997	1400.23662	-602.4005129999999	-868.919544	2607.2723	2499.8382899999997	-868.964445
4330	65595.1929	8206.120920000001	132308.203	6017.40218	162106.43	5768.81271	-910.514621	1202204.62	111307.759	-910.514621
4331	-134.30002199999998	21.623780800000002	1632.83434	991.4957390000001	1181.05696	613.090871	-881.706264	5533.647010000001	10557.4225	-881.706265
4332	-93.7225768	338.538	6962120.78	53346.1404	18646.7257	37399.8404	-889.26172	47282083.7	252.469654	-889.26172
4333	-109.03756299999999	1630.23886	572725.933	2463.99566	3592.79286	6095.2051200000005	-898.169289	1031.44587	3298541.17	-898.169289
4334	-131.576392	33906.6437	400.36422799999997	-236.916948	606565.701	11093.1292	-809.1636440000001	19278.5316	85065.6556	-809.1636639999999
4335	20631.7124	511.097279	8640.36549	-269.62438	85159.8014	5754.09882	-886.5305480000001	12128.8079	346263.338	-886.5305539999999
4336	8026.320709999999	38615.3313	19883.248	3727.4853299999995	1189520.11	91550.1227	-879.692502	100.671099	17529061.3	-879.692502
4337	8048.94485	515065.775	2509920.26	269362.87899999996	163548213.0	11955.6792	-867.4455730000001	49303.416	72909680.3	-867.4455730000001
4338	34.47782279999999	56627.2368	393.765229	12752.8793	2228728.25	1283.47285	-838.403675	5611.72204	1572518.74	-838.403675
4339	999.0125099999999	66695.8758	15117.3562	12519.836000000001	35373540.5	16504.7864	-905.766073	50119.8509	51355.7605	-905.766073
4340	-294.42773900000003	1001.9817199999999	1658.31926	-285.099936	1308.47326	-498.370497	-865.9849220000001	-90.49507129999999	3606169000000.0	-865.988386
4341	-111.972187	3580.75915	1132.6590800000001	178.308973	6705.18809	3134.91804	-828.312498	-249.612997	16824485.9	-828.312514
4342	-243.523292	580.003864	473.69290099999995	8428.30526	142.62328300000001	1320.77855	-831.350091	7071.77455	5882883310.0	-831.350104
4343	-260.434571	-66.66724640000001	6602.77953	1496.4963699999998	94.64632009999998	-510.491982	-828.6290240000001	-189.897618	105518.781	-828.641113
4344	2464.6358800000003	8491.83389	2435.10915	1736.29712	107740.474	25296.772	-889.7386230000001	4125.41265	3497957810.0	-889.7386230000001
4345	-297.685272	18808.3156	694213.286	58.9374884	192.51276399999998	1946.8052699999998	-867.746756	638.921299	3367778700.0	-867.746776
4346	-180.479028	1393.46212	5055.60284	1924.0599	267.593388	-439.93646900000005	-832.135744	28644.3998	202464475.0	-832.1375820000001
4347	-337.513932	-282.227484	901552.677	141.18123799999998	20.0887477	-220.667913	-849.641616	-153.756971	285120.647	-849.64173
4348	-278.543282	-208.182845	14884.4545	-198.662083	308.237146	686.6662110000001	-837.725717	8068.362279999999	298665.92699999997	-837.725751
4349	-280.338536	1135.40506	7679889.99	3606.4066299999995	91734.7387	3577.6601600000004	-915.293416	3310.5714399999997	16180.5695	-915.29342
4350	-219.936646	340.80709900000005	-337.716079	-385.618697	109039.849	-362.14185200000003	-910.1346779999999	9825.29915	312123.903	-910.134796
4351	1007.99721	-70.2127745	5526.1203399999995	535098.236	530108.333	696643.555	-891.8554039999999	2039106.64	15743.7103	-891.8554039999999
4352	262.137693	10911.7694	7987.26687	1028.8415300000001	5593.76884	3401.2116	-861.20005	749.711169	39494.2072	-861.20005
4353	-19.593258499999997	2181.95102	2505.00871	51603.6519	244722.335	171054.391	-897.055707	25011.4284	461079.874	-897.055707
4354	3.32686577	4869.770979999999	164.868636	1354.4569800000002	7587.00623	31610.6137	-865.10109	5349.71284	173853.133	-865.10109
4355	146.934972	1735.4002699999999	2980.4604	113.20300800000001	17571626700.0	50357.8952	-852.8813369999999	1231152.89	11433368000.0	-852.8813369999999
4356	3983.55625	702.8906929999999	62569.0368	-23.730915200000002	7070161.95	1270960.02	-871.196	134274902.0	87649225.9	-871.196
4357	7064.803629999999	9628.88027	370894.787	526.607012	119060.273	15279301.0	-895.6242890000001	4375.162789999999	2133337290.0	-895.6242890000001
4358	54311.4445	14564.1923	24136.5064	3505.11812	10872.2121	2354.4671399999997	-835.152184	155855.02800000002	499999.086	-835.152184
4359	-140.431764	-286.348227	15417.8249	1062.89596	1056928.38	8282.64909	-887.9104039999999	93364813.3	78497.8792	-887.9104130000001
4360	-137.086714	565818.39	1505.51249	45998.6904	8275.90099	2006.0791100000001	-836.617321	53324.962	357826.974	-836.617322
4361	9433.57864	-78.73584040000001	74020.6217	22.8630046	67985.8285	11748.8399	-838.48764	4219.38566	13715.5979	-838.48764
4362	477.454379	153.100493	-176.06177399999999	17.477618	971726.832	4224.56127	-883.970446	301756.63800000004	1364682.56	-883.970447
4363	875.395133	5966.634779999999	937.371126	4185.91592	146460.07	3243.3678	-854.6168529999999	5190.03903	190749.71399999998	-854.6168529999999
4364	-299.177637	2623.93851	4.81904792	-278.41511	19074.148	-431.27821500000005	-851.714702	-215.615235	329250.24100000004	-851.71565
4365	540.861176	6722.69602	824.52078	-177.977093	-63.13165229999999	1702.23347	-880.987147	359.725578	20770.4946	-880.987147
4366	-134.258164	-299.598966	11429.4958	8126.95468	12545.094	437.184703	-949.5670560000001	626.544257	3334.8308399999996	-949.567059
4367	-159.802321	1450.00475	825.9664650000001	46637.1718	777351.535	772.328565	-910.618657	5305.1616	51570.8499	-910.618657
4368	-315.534394	864.3895890000001	-218.250852	-321.397337	1521419870.0	-452.96246900000006	-879.675466	302.241471	102384711.0	-879.676281
4369	-243.776439	207.050277	8896.36061	-182.710488	-224.888871	-542.176565	-884.889539	-140.361265	7218.60405	-884.896004
4370	-304.53415099999995	300.930592	378.97655299999997	136531.511	1933.69547	1872.3876899999998	-797.919258	9624.69129	8379.12537	-797.919399
4371	-246.71944	-184.997144	63142.2921	1344.03967	-322.205105	234.02657999999997	-848.3239140000001	225082.195	1051.67976	-848.323985
4372	4489.55609	628.104745	15284.0866	9140.09698	2506686.71	8278.30028	-861.631614	5169.7437899999995	114789.384	-861.631614
4373	-334.212038	-306.818678	788.1753110000001	4698.45245	15158.0513	-431.81042199999996	-912.774406	9644.42518	12044.9385	-912.774622
4374	-218.96632200000002	14515.5587	-50.8262585	-205.163479	18846.1835	10709.749	-868.91394	421.68503899999996	4246.95839	-868.9139439999999
4375	-184.22505	753.9875139999999	3042.95012	1327.83293	45438.9195	2709.0602	-939.537651	2148.9395600000003	1582.62376	-939.537651
4376	-14.6340467	252.76049	7622.64455	830163.803	574.043219	2235.64887	-832.011401	3344.52511	428.133989	-832.011401
4377	-198.30301799999998	574.578828	50.038275799999994	31529.1137	29992.3621	1190734940.0	-821.308907	1014.9957800000001	2068.56265	-821.308912
4378	2412.97451	3957.84138	140.79601200000002	35815.6248	21.9199755	141008.1	-934.886084	1826.2527899999998	1472.9208800000001	-934.886084
4379	-314.600303	-103.41692900000001	3752.8078200000004	-242.906733	-91.914673	-350.964855	-838.543313	73.1206557	8848.3847	-838.543551
4380	-220.465079	151408.483	24953.3369	-279.139456	3657.4389100000003	630.16889	-913.248986	644.502217	199856.822	-913.248991
4381	-317.498307	46.8014059	895460.5040000001	163.027352	1452.43503	3644.29381	-892.6677710000001	245.571317	259110.147	-892.6677880000001
4382	-169.463722	6284418.56	-123.992496	6760.32844	40204.2749	5905.49875	-852.96116	7131.53797	3819020450.0	-852.961162
4383	-307.301086	41546.1299	6834.32086	30029.8614	338.81138799999997	26178.4432	-893.0178109999999	63.74807579999999	13464519.2	-893.017825
4384	855.8004210000001	5913679.98	1979.0204	22846.4747	2627.86953	1668.2771300000002	-883.102083	80663.0233	906465.7690000001	-883.102083
4385	522.195732	2561809.68	98991.7258	8327.17383	7645.39372	331280.686	-867.5139220000001	29947.1735	4015180.35	-867.5139220000001
4386	-297.705841	-108.713082	47.2401697	72.4226961	281.696742	7142.04228	-817.714003	1656.48337	7097.214390000001	-817.714075
4387	-341.43635	157.246763	-277.923566	-206.77963799999998	788.26725	9405175.17	-891.490774	-252.49714300000002	10792.0276	-891.490818
4388	-256.992046	697.8171070000001	14.738939300000002	1688.1413100000002	855.877975	37.5415185	-823.412924	265.231817	662538.657	-823.412946
4389	-162.765755	97964.7482	9539733.29	942.928925	1060.81249	235.21248799999998	-887.128487	-313.57906099999997	496323.055	-887.128506
4390	-348.918366	108574265.0	644416908.0	9487.203529999999	167.439187	15263.6386	-929.4650369999999	296.464321	1770527.51	-929.4650519999999
4391	1239.5171699999999	1246.4854300000002	14123544.7	-302.947613	8874.007090000001	1336.316	-883.853677	120364.90400000001	481170.198	-883.853692
4392	-269.188687	789.070872	122.285252	170.087669	4914.84897	-374.105936	-873.173881	-112.174485	2268459.37	-873.174011
4393	176.345483	47525.8905	218702242.0	-287.393532	19454.9065	2017.4005100000002	-836.502788	4323.97732	16276.1159	-836.5028219999999
4394	-103.762025	-228.39296299999998	36472.1516	529.152334	328.64017	2864.6689300000003	-844.5956689999999	79073.7919	4559.63893	-844.595676
4395	5013.50842	27415.956000000002	4806.087579999999	-251.188914	306886774000.0	184574.685	-884.705258	4578.386079999999	3790488390.0	-884.705262
4396	1501.87187	725567.723	22253.6337	61998.1891	30716.017000000003	36715.2275	-840.937909	115291.588	628558.374	-840.937909
4397	4271.72994	1099.37618	-164.073593	-282.838625	576891236.0	92683.6362	-898.588651	1695.0511600000002	147169.69	-898.588657
4398	-4.19542472	9700.33727	129474.763	-262.529318	3096381290.0	124.04884799999999	-878.1760449999999	50357.3388	3788751.36	-878.1760519999999
4399	24.1432766	10612.6243	15559.3222	8483.644890000001	7867.4789900000005	6412847.9	-867.8249800000001	51572.6647	24726241.6	-867.8249800000001
4400	-246.353608	403.304319	-166.044576	2232.14844	50.437169299999994	88449.3348	-897.8987779999999	731.393102	486.461699	-897.8987810000001
4401	-42.376273	3499.13785	14380.6033	161.294847	371791.48	1046561.88	-855.780941	48846.5921	755.491056	-855.780941
4402	-327.41531499999996	162953.829	8007.645890000001	19566.3428	2848197.59	-577.434832	-939.623291	1110645.58	293.232828	-939.6272349999999
4403	264081.724	4965.1699100000005	94340681.6	27925.5316	7011793.94	508686.275	-877.9942359999999	20161.7456	11786.9936	-877.9942359999999
4404	190.78340500000002	226.72422999999998	-332.294248	953.08164	1302.58996	8708.66235	-908.091869	907733468.0	41194558.5	-908.0918859999999
4405	987.600652	-159.434372	5119.04818	-163.476071	-290.11989	-22.66031	-873.857691	10378816.3	1411606.27	-873.857706
4406	953.789136	-272.136034	4901.12926	599.195008	783.3438679999999	1031108.56	-867.723801	33786.4929	5882070.84	-867.723812
4407	1732.83627	-201.37102	941.860615	8226.8668	4928.30755	58737580.6	-909.324375	764347.698	1300399.24	-909.324375
4408	-108.47549599999999	462.592905	633.883953	9197.15732	15537107000.0	25226.5144	-862.5863630000001	52720.1327	73328.8101	-862.5863630000001
4409	1261.1563800000001	-253.45170099999999	15458.2115	-29.2355564	954.771958	-495.206898	-880.795833	1528601.99	45205762.2	-880.798009
4410	-97.4346406	560.5099849999999	2712.4119600000004	528.6608679999999	848609.4670000001	947473.349	-814.728686	1656.69983	138327947.0	-814.728686
4411	30.5900037	-181.254605	3453.4854	340.616027	82195.0055	36353.501000000004	-842.8387369999999	1090.76149	856901.7540000001	-842.838739
4412	-291.100285	-13.1093096	411873607.0	151881.723	63261.4228	6110608.89	-930.4533230000001	457.407959	219233.473	-930.453326
4413	4.26004439	8046.0257599999995	1079.42355	4502.7609	19871.2515	3645.15726	-927.4515220000001	107399.05	26685091.3	-927.4515220000001
4414	-223.20001499999998	461.985903	-279.159371	4510.72691	1570204.07	65379680.5	-877.853825	3670.23145	147294402.0	-877.8538369999999
4415	-66.2251767	-133.33343100000002	13347511.6	955.265449	1282.64741	928.0671560000001	-943.2407460000001	1043.2233	68692.4243	-943.2407460000001
4416	-346.95092	-139.549994	1345.82061	171.654215	43388.6191	314807.224	-902.099076	363.501623	29864.591	-902.0991050000001
4417	610.699879	291.052914	4197428880000.0	3359.5808799999995	9947.14272	325501.985	-791.626169	17899.4162	24284.1429	-791.626169
4418	780933.9040000001	1043369.19	543212240.0	1602.29829	1235.0482	239302386.0	-899.869702	93696244.7	175086.73	-899.869702
4419	584612.669	10041335.7	3795.9400200000005	163010.193	798379785.0	2956.61957	-789.175728	576882.169	329669.334	-789.175728
4420	-308.830396	-338.219203	8819.46215	-329.336612	173915.198	2455.71737	-888.5383039999999	4595.02605	4184263.18	-888.538379
4421	5055.3127	22750.002999999997	23009.5118	96965645.6	32290.5417	595210.598	-867.618365	25013.3309	11586.2278	-867.618365
4422	-237.47787999999997	512342.41	3860.59139	-82.3095062	13681.3114	23772.237	-850.6560900000001	347.103817	36347183.0	-850.656096
4423	-136.819031	1506.60042	228872.016	-115.411441	44895.6435	14182.3995	-873.101502	1308.60982	36570.6978	-873.101503
4424	-197.46641599999998	-258.236672	14170.753	63.2431688	1480.3416	5673324.78	-828.347818	2564.5417199999997	2916077220.0	-828.347842
4425	-316.789901	-158.46183100000002	26441.0607	-6.19243227	215394255.0	377.156259	-949.599294	5480608.7	148761.908	-949.5992980000001
4426	-91.5259086	-248.441746	239.561771	1.75372288	1327218.13	-429.724772	-867.563338	-120.284251	11361672.7	-867.5639189999999
4427	350.136697	6608.3865399999995	-317.890478	579394.7710000001	243740.15399999998	525.4811440000001	-988.544208	360285.79799999995	222700.03600000002	-988.5442099999999
4428	3704.5353	22786.0811	217.05891400000002	504.939765	194044.859	66785.1748	-842.7493470000001	23848.2044	13915151.2	-842.7493470000001
4429	-310.513304	-174.301071	-164.32546299999998	-101.689204	91382.2042	-456.20640999999995	-897.7993039999999	-81.1049065	195709931.0	-897.799841
4430	-159.78762	195.861199	3233.9252899999997	2238.67637	-6.75236379	-97.74780759999999	-886.297294	-165.823056	40655501.9	-886.297295
4431	-278.722854	1329.9718599999999	-153.31921699999998	605.409217	181.22204299999999	151151.421	-848.738936	359.979872	3837.70337	-848.738957
4432	-177.566977	1888.0909100000001	175.843029	259552619.0	65183.3423	18405.0583	-860.6883	22659609.8	27544.1695	-860.688301
4433	49.8618063	301.23067599999996	442.313241	55.46863199999999	604771.559	-430.955013	-819.914709	19.487648800000002	114926.955	-819.916702
4434	-247.759766	288.356514	-115.988001	61.34984910000001	1238.58492	-362.732763	-835.1325059999999	16.334484	261942.38100000002	-835.132758
4435	-170.309402	958.3380210000001	533.1927509999999	101977.924	54627938.8	8358.91413	-800.110491	790.7919730000001	4104717.43	-800.110496
4436	-182.379766	1585972.31	6107.11414	15677.5731	5357679.22	6132.453210000001	-825.0972519999999	-131.22968899999998	54944.6796	-825.097256
4437	1845.78346	277762.42100000003	51588.5831	126325644.0	288.438466	2745447020.0	-885.871514	7093.481640000001	91415366.5	-885.871514
4438	560.358374	13048.0104	50259.3252	17910.3442	-253.75344700000002	421555.152	-905.128181	456109.565	2754130350000.0	-905.128184
4439	393.047548	2165572.6	5947.00762	2964.7859999999996	51788.2198	42765.7432	-888.596402	5879.99094	1328552.62	-888.596402
4440	6340.22605	104.26569	1250597.31	45550.307	84133.7075	2317642.18	-833.943509	113478.195	67893.8196	-833.943509
4441	214328.548	80524.027	3914459.0	43930.9645	35624.2611	6054.6032399999995	-914.2002650000001	2670407.76	34923.9134	-914.2002650000001
4442	1281.17633	1558.79486	13674.0865	5411.5036	3373738.73	75023.7465	-888.294492	1845760.6	-325.646255	-888.294516
4443	174.99926100000002	-279.866229	2249.38929	10707.532	-245.458725	686.494875	-862.9084650000001	2908.33578	847.925984	-862.9084849999999
4444	7453.935159999999	50.149688399999995	11818819.6	1768.2612	-41.325074900000004	696.901985	-929.948327	667329.983	31576.1078	-929.948327
4445	-218.72158199999998	-189.327707	18733.8564	-191.42023700000001	1322.90546	5874.83208	-805.246292	9139.1886	326919.1	-805.246318
4446	-177.47573799999998	5825.64699	1744.77645	-266.05917400000004	1441.9474599999999	-119.92560300000001	-902.2183779999999	724.226496	67718.6576	-902.218382
4447	0.405577786	4129.83029	1141.62591	-70.08643559999999	-225.18245499999998	3777.3137	-905.652332	204.741966	12567.1266	-905.652333
