time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4088	-299.090252	-40.9423336	959.669509	-21.446604100000002	332.224246	-674.7888230000001	-765.607581	13304.3149	128189171000.0	-808.640925
4089	1225.13543	-240.318931	2156.3205199999998	1117.23241	-357.975304	-680.882312	-801.140159	-96.9719116	325143.982	-836.768562
4090	1055.1996199999999	586.620692	-144.899803	-172.938338	105.58415500000001	-830.233076	-851.3524359999999	17785.5576	47493903.7	-919.6286640000001
4091	15.878193300000001	10.810871	5085.18135	1326.47829	-347.868737	-732.396738	-816.396404	52874.6036	1271172.6	-861.398098
4092	-88.3106445	1109.64971	132516.013	1322.97729	473.970604	-637.943851	-740.131283	452.02444	258413464.0	-778.56376
4093	-284.597116	305.058956	37337.3662	1059.94202	1565.19624	-805.814629	-832.271479	-149.223625	76225.6423	-898.515064
4094	-227.441588	-107.879974	5146.3645799999995	2371.79299	41284.4785	-723.247332	-837.571651	1100335.47	88212030.5	-872.889509
4095	-26.1019693	24614758.8	855103.9990000001	234.542327	1450446.52	-722.595691	-809.24761	83364833100.0	4782.33136	-852.202309
4096	-279.431885	-244.305327	543.279974	183.992017	11200016.0	-726.036116	-826.523193	-275.645251	16878847.8	-866.870856
4097	-200.744976	44.0394451	49128.9075	1306.36263	128271540.0	-641.278205	-762.7188480000001	-199.56760500000001	2726714.03	-796.891341
4098	169.25804399999998	557716.019	5788885.83	25184.3186	762.706855	-727.565099	-834.679749	454036.785	12395910.1	-871.4789880000001
4099	3695.8560799999996	-179.878141	12370.5879	232.992552	-373.65745400000003	-673.040884	-832.368812	-169.986697	6070.0732	-858.926726
4100	-270.963881	406.951884	55909.1594	8364.852990000001	436.37190899999996	-639.238217	-808.966335	3325.9187899999997	6012.0305100000005	-832.282507
4101	136.65548700000002	43432.3019	959897.0490000001	1295.49295	958756255.0	-710.58841	-860.1713699999999	-137.314819	31102.3062	-886.7999900000001
4102	-283.45485099999996	-282.238203	1302.36727	991.6160619999999	633956.7579999999	-669.613171	-896.278475	36751.8865	375763.83	-911.258201
4103	181.646006	-35.393496299999995	112770.07400000001	619.4517519999999	18.376427399999997	-738.552796	-837.82291	1344506.49	40965228100.0	-876.9659539999999
4104	26807.2301	-228.50839900000003	494.00304800000004	5603.88974	39666.059	-634.9590099999999	-837.858382	472.89421500000003	361140.261	-855.4944869999999
4105	831.892157	1717094.7	657.604213	501.654574	8849.07098	-693.895245	-845.828781	389821.6	91883359500.0	-871.811959
4106	-226.84869700000002	46263.1147	37593.8683	632.764032	41.456461100000006	-665.116519	-811.908798	134192.263	33034.8574	-839.505234
4107	-301.021879	-66.2062894	76331970.2	641.341748	376.806921	-701.61679	-807.233767	120850.796	25223.1931	-845.455408
4108	-201.804682	-239.98253300000002	172224.143	2815.3076899999996	-385.66983799999997	-753.81371	-844.372218	8562.41471	50773.157	-887.9543890000001
4109	326.839269	105850.45	24753.3379	1071.30786	567474.911	-711.2035030000001	-804.228197	3328.79781	1046.4040400000001	-845.126633
4110	-311.366527	2042.7254699999999	12307.7025	95.9892167	61001.9925	-745.25192	-895.602624	5120.75385	2622.21474	-922.423218
4111	-12.0804705	82896.6731	2925.88393	-163.203358	846815.324	-756.2433990000001	-866.93116	301.525374	43889.2986	-902.937276
4112	-207.968526	-51.113166299999996	8.04204685	87031.8777	19921.2446	-745.439571	-803.9257190000001	594.2191429999999	22894.3582	-856.99637
4113	-328.10128100000003	1991.1734600000002	236.909036	137437.147	4187.74194	-773.742789	-897.215643	812350.15	9472.822479999999	-930.220611
4114	-292.579486	70273.497	7251.085790000001	218.231883	1436.5715	-706.024311	-830.8441240000001	60.6047044	475334.69399999996	-863.719127
4115	-295.42939900000005	-194.742597	522.01243	920958.7579999999	492.21560800000003	-720.081455	-783.603984	14633.8939	2064663.73	-835.646566
4116	-346.126816	-71.0572517	816703.8659999999	-51.22231370000001	32785.2925	-773.4826059999999	-878.5004240000001	98853.5504	403511.34	-916.703668
4117	-275.600073	5015.03158	13253670.2	1567.18644	253394.77300000002	-757.024131	-868.5226050000001	1768.19652	10240313.0	-904.5301019999999
4118	-215.84118199999998	-193.662853	13318.6174	1322494.76	170101.07100000003	-728.012072	-815.2620969999999	15199651.4	16499.6533	-858.630297
4119	44.5951098	18354.5387	-62.415369299999995	3681.77359	5757557.72	-746.51738	-857.439476	13140.6912	102870.305	-893.27729
4120	-320.169331	6896114.27	482.263641	23804.6985	187344.587	-753.679371	-870.324638	123127.479	1038694.37	-905.164176
4121	3735.3504399999997	57894670.1	2242423.3	15895.7272	500092.24799999996	-773.9030339999999	-843.8685640000001	111355.554	499426251.0	-892.297726
4122	-271.628379	383.023179	215557.396	-320.505313	29058.9751	-690.3109360000001	-845.630043	72.47452750000001	12431.2589	-872.341559
4123	-244.20433500000001	31.846385100000003	1233423080.0	15385856.2	1884670.66	-733.229929	-839.760183	185787.41	27248.5753	-877.155824
4124	-298.023097	1539975.77	225745.076	-74.0249859	465676.376	-749.308907	-871.983749	34.9973455	-295.201076	-905.7579599999999
4125	-218.614385	2323.9881600000003	-115.131004	2146.66504	23975.976000000002	-626.023966	-774.100874	695.883946	10096.8657	-801.780905
4126	10.819583	57350054.8	14490.7794	-366.470183	-230.73421800000003	-747.177185	-892.2043	410017.88399999996	40389.8012	-920.745561
4127	32682.461	12863.7964	8357513.21	-125.48816299999999	13521.56	-693.9567040000001	-813.249409	19376082100.0	-128.199998	-847.15079
4128	443.04672400000004	561.772457	4260.15968	31200677.4	1144.41018	-722.472025	-838.690705	828.10467	109818.20599999999	-873.0163789999999
4129	-65.3155338	568327.147	10004.2447	118058.725	177.076983	-769.02569	-861.169217	823.203161	86430.9019	-902.4076949999999
4130	19757.8595	128199.564	6038.77481	4723333.38	8718.09524	-743.195386	-812.246783	300040.398	14784.5046	-860.996278
4131	-285.481373	1122.12296	5398.5244299999995	78.35129549999999	490.144367	-749.835145	-851.800289	1287.88057	39935.1204	-890.5925060000001
4132	-259.986228	1675285.61	29.9705603	-75.7121196	15171.0134	-680.534496	-786.33926	962.660542	432878.67100000003	-824.451045
4133	-249.96122000000003	53603.9225	2733.44825	1891.9794	-269.758016	-661.9078860000001	-735.572355	7392266.68	633342393000.0	-784.879759
4134	581.637829	2785.3031	11448.098	10584.889	238383.682	-771.079938	-811.605548	1700.69507	974309.0909999999	-871.220038
4135	194.462132	100678.09599999999	179.94056899999998	-52.83298489999999	6680.01941	-708.3781190000001	-835.94907	-26.4270022	27158656.6	-867.565099
4136	69.9695899	-301.94961800000004	47502.4127	1617.6779900000001	208434.64399999997	-845.563491	-888.2896289999999	164723.712	10799196.5	-947.3840460000001
4137	-183.299114	-300.09659500000004	3058.0560600000003	7671.545929999999	390.379526	-771.317595	-832.399366	206811.365	142114.855	-884.8662869999999
4138	6818.383609999999	-302.2248	717.9975860000001	1136.89422	253793.887	-740.1672599999999	-831.107009	363.763662	9926.24245	-873.351931
4139	8648.83291	3682.8048	488091083.0	1030.62077	2438.37	-710.089441	-809.077663	69654.6262	97697.787	-848.190034
4140	-314.030939	1896.1255600000002	4130135.38	21367.6874	-351.261436	-701.377584	-830.1695440000001	2864.4821	-54.4196835	-863.4793470000001
4141	-215.769202	-48.4298201	875940.093	-78.12232420000001	46586.8679	-719.403201	-792.230491	990132.97	1425276.02	-840.338453
4142	-59.698674100000005	4950.88009	1315.06103	105979.727	6365.27217	-725.855442	-849.465813	378.026166	67060740.3	-881.97238
4143	421.43172300000003	2450.01328	3498.7022799999995	6666.07729	1880.04227	-745.098287	-888.582225	38282.78	242311.41600000003	-916.3588869999999
4144	-318.652673	-269.792049	115214.856	11270.1177	4252.66188	-754.925884	-887.438684	131826.952	9462446.82	-918.610708
4145	-342.118554	190.03236299999998	527983.022	16279.2352	18224485.6	-794.411661	-861.463238	-177.14969	2589055030.0	-911.810499
4146	-299.562371	1304.96181	678.129075	-104.87720700000001	2465.32368	-761.350194	-882.646916	20921523.8	32010142200.0	-916.216163
4147	-114.72108999999999	2347.09386	-105.194372	148.260454	7.26073447	-707.5319910000001	-791.761114	1578.5648	2128556.25	-835.8478650000001
4148	-199.494058	6627.1178	219288.19	174.53592	-86.0886222	-644.995587	-802.6892389999999	3079.53064	6446.586310000001	-828.104875
4149	-319.41741099999996	1460.81521	3649500.24	578.827138	-36.57677929999999	-716.948047	-830.671306	31928.2757	6553.64137	-866.6059349999999
4150	-331.041332	265.44383	2202976260.0	-91.7148744	143867.358	-751.326209	-884.940309	137145.878	367388.45399999997	-915.655696
4151	71.34298129999999	199218.14399999997	24764159.6	758216.285	27261.5435	-817.792734	-907.294338	53143416.3	340770532.0	-949.286894
4152	-198.37353000000002	23056.6188	118135774.0	6294630.52	7795897.48	-725.672731	-788.565085	3187.1863	310.688015	-839.9001400000001
4153	-299.97501600000004	997.36776	2370.21495	-207.773494	259.374651	-652.645669	-844.7840050000001	333.522242	2398784.73	-864.6671539999999
4154	-115.74600900000002	344.94485	254.323687	5387.3412100000005	26784611.7	-794.0184230000001	-881.973308	264.942083	198091.43899999998	-924.529617
4155	-226.644869	5733.81463	21840.1902	9059.99237	1481.60335	-614.2188219999999	-884.992899	16625132.9	655.141913	-895.031241
4156	-320.297526	1295.07287	174.775445	37560.2902	2288.51987	-736.356741	-864.397127	51.3203934	7381.62082	-896.445395
4157	-224.91135	444.123609	2044.74455	-303.938733	3628609.73	-802.4133969999999	-883.003285	61367.0777	1359.30093	-928.4923449999999
4158	-247.24002799999997	-181.514904	6026632920000.0	-216.13087799999997	1383691.81	-803.081833	-900.849332	7838.612109999999	488788.66799999995	-940.874245
4159	-288.005588	-263.94696400000004	5075.03648	20437.3433	1228.65476	-769.325729	-826.645272	1027.98934	181280.08399999997	-880.717043
4160	-213.903952	-183.944622	18804.249	449.027941	1608007.73	-707.2617650000001	-761.080929	86836.8663	1156816.1	-816.3706080000001
4161	1707.7732899999999	-124.37398999999999	3159.56518	-85.9233687	7434.55169	-762.938761	-836.9742309999999	720.5434389999999	54685.9356	-884.224208
4162	1325.76892	8402394.41	6199.42252	393877.76700000005	2232.57498	-731.365731	-853.596723	160037.024	243954444.0	-886.372415
4163	-323.987906	-248.22722400000004	2594273.88	-279.648965	273881171.0	-714.080034	-838.716095	69658.1215	4745.96473	-872.7879130000001
4164	-247.724586	801.5252059999999	1372560.59	35827.3478	756020.063	-869.957602	-952.30834	4145.6253799999995	94258940.5	-996.707727
4165	-266.48916	2057.31431	8955335.68	1379.25426	12905.1174	-652.26552	-770.934538	38855.9888	2986846.06	-805.5636519999999
4166	6955.74593	-13.0300801	5356.45883	-80.47786440000002	836.409	-761.349273	-882.752917	149850.228	11556.8423	-915.842982
4167	617454.822	-130.110527	28044103.0	5259.41027	311878.475	-690.51179	-808.851279	23420.3897	7317.69385	-842.823553
4168	-291.549892	6.96433138	125308.826	4934.35678	11605.7009	-769.788054	-873.9667910000001	195.123954	81762722.1	-912.07601
4169	-240.97813100000002	161.255517	485.802678	-94.93566899999999	1018.4911900000001	-734.140312	-812.7783360000001	13302.4959	81351.4493	-858.8614640000001
4170	29725.7913	418.569521	154205.705	735.820275	2175491.47	-785.721779	-910.334301	7568.27275	1313221.74	-942.5140630000001
4171	3650.1221600000003	388033.934	224505.22	21217.8667	11720.2879	-731.757865	-844.598302	154.837224	46292.4207	-879.831552
4172	255.17036099999999	4480.19766	116233.12800000001	51.4762617	98427.539	-768.641813	-846.744367	5408.28335	823058.5090000001	-892.426018
4173	-269.292821	1739.38373	7715.20662	-277.779209	76042.1201	-769.689425	-851.832409	3684.37769	78241.0139	-897.045436
4174	-175.014117	-210.071113	3107043.84	-61.4299375	3931232.49	-756.388141	-908.9915900000001	1742.48718	734038947.0	-935.196957
4175	-336.48674900000003	62.495036999999996	150.864156	928.9134730000001	6837.962909999999	-755.265802	-828.194204	27.355490500000002	6527937.69	-876.607934
4176	-286.517483	-28.0546021	-210.93212400000002	161.39972	190901.585	-632.012433	-788.635913	-234.282548	222561.03699999998	-816.003197
4177	-374.711339	32236.4132	2163123.47	712.061214	2506.8170800000003	-832.686529	-903.977175	107.818207	2886193.84	-952.6216289999999
4178	-244.53607599999998	-168.252947	22927.3721	145578.015	800.2077019999999	-791.285312	-881.552315	92.7224635	2074858550.0	-923.7168630000001
4179	-305.882398	-213.238936	-85.5331678	228.854369	203.171537	-756.207771	-815.096691	391.667954	127715.695	-868.7473060000001
4180	-268.16972799999996	2190.71115	931147.248	7100.03095	2570.50529	-773.532458	-861.6342189999999	365873.703	76066.77799999999	-904.448144
4181	-253.23853599999998	21394.9544	8663747.46	-225.062879	434.25581500000004	-623.883012	-739.203786	-60.90454690000001	5270028.31	-775.917273
4182	-238.78757000000002	-183.994105	1174.58774	-222.24343399999998	267.344922	-689.385346	-848.2789050000001	-220.18366600000002	224236.046	-874.202706
4183	-221.83089900000002	183806.122	45.6101557	774.120731	1407.87816	-690.041234	-823.725175	12.5621871	27176.2199	-854.2177859999999
4184	-58.5710397	544.3768349999999	3992.7692700000002	-154.108915	10443.1454	-689.5792849999999	-792.435232	-70.3985354	52470.8554	-830.954538
4185	-241.39141	812.281426	11530958.4	3306.28566	6143.6353	-793.3686389999999	-790.524372	6232.91032	1519472390.0	-870.442809
4186	14330.8931	246.235362	55976058.2	210359609.0	2896.58066	-812.947037	-909.911908	19045935.1	281749.399	-949.6244519999999
4187	-249.41512200000003	8572530430.0	11848.819	2227.0554	-246.832391	-775.034882	-840.778594	694.567001	13718133600.0	-891.44845
4188	1107.11476	417.52127	1380.96905	-4.69926171	321758482.0	-698.602166	-788.583491	63823.6952	3262.85194	-830.489359
4189	-219.042956	277.04938300000003	793.3828589999999	-180.551659	1021847.46	-690.975959	-757.708221	-75.9486234	48591.2491	-808.487847
4190	-156.348835	6535.90436	14265.5684	-220.00657400000003	-239.86065699999997	-741.916774	-826.0781509999999	2961.50434	50032497.9	-870.71333
4191	2165.66905	175745.145	16536.4364	526.417468	328933.048	-637.312881	-805.791331	19591.174	18758233.7	-828.558847
4192	-49.7630974	-168.05004399999999	814.680833	285.305276	435.26261500000004	-758.575915	-852.074158	12522.7907	787389.9759999999	-893.072826
4193	-315.197323	-282.032662	12631857.0	3366.73686	-349.704855	-811.818715	-916.3809039999999	19807.4833	21415.6252	-955.0837019999999
4194	-295.13139	184.109188	6105.00498	-285.00257200000004	-225.78504900000001	-701.955599	-835.63683	1560.0995300000002	38955.8628	-867.3700550000001
4195	-350.437039	-26.331832000000002	20783.4304	44.1798091	-370.95397599999995	-726.675513	-843.787233	8361.6392	941044708.0	-880.234159
4196	-261.312445	3454156.27	13002.0333	90.59358459999999	41477472.5	-747.172332	-841.217765	1635.598	37339.2328	-882.2779130000001
4197	-230.73539900000003	-193.20732900000002	130553.77900000001	-226.321588	4486.48914	-679.022308	-817.008688	46400.5761	21062.7073	-847.281013
4198	-304.922303	-82.0057642	67307.5517	460.719206	1418.13993	-690.343902	-821.826987	-105.06563	650.176258	-853.473442
4199	-195.988697	2318786.02	715.548398	-307.67524	3453193.9	-797.178903	-848.292517	2734.03584	13371245.5	-904.4491130000001
4200	-272.237284	445.494137	242.98227599999998	810.088208	7820.62563	-711.536799	-795.477691	105169.454	21706232.1	-839.956715
4201	956.775953	228199.77899999998	1045870970.0	1673.0983	1222942.44	-711.848254	-841.672784	79328.7633	1816185.09	-872.578885
4202	-151.779581	16.756903899999998	1082.44337	-93.0640454	-200.28929	-672.635051	-784.111779	147317.13199999998	28755.3704	-820.701097
4203	31.9149585	174395.694	26471.3002	-164.25919199999998	626.259508	-697.848439	-792.558816	16662.7586	25518608.3	-833.2922110000001
4204	-277.01264199999997	494.031225	555.3326959999999	-239.387352	-193.169332	-730.85599	-901.6991609999999	-41.0088098	2892690.31	-924.8679720000001
4205	41192.1212	-339.339746	940961816.0	936.9320789999999	4191.05094	-748.754771	-809.188172	195964.365	39022799.6	-862.132068
4206	-205.284832	10243.9956	1420.01629	543.2449019999999	4529.9551	-692.881763	-811.267873	3355.6326799999997	98241.2923	-845.4109880000001
4207	-139.491511	-146.28561100000002	32766.0474	-131.867977	-72.6810279	-599.778992	-705.344871	449.99133	297512852000.0	-744.442794
4208	-271.432602	205.070231	15578555.8	3281.85811	1099817.87	-700.828475	-809.0857530000001	257192.826	7973332.07	-846.252775
4209	301.702058	33279.4084	684.3233190000001	-255.66095499999997	4373.52325	-674.225545	-810.614607	217.450909	1959223.07	-840.620626
4210	-233.57119100000003	-130.008041	-68.8322929	3644.75936	3035008960.0	-687.879133	-775.47144	8691.923429999999	5154250.32	-819.0672519999999
4211	-261.386965	275.74433799999997	31511.4051	729.451948	2521225.23	-694.2444839999999	-831.772333	1531.7876099999999	31903.8938	-861.4299609999999
4212	686.890928	1108.12745	1827.9732800000002	17683.1706	1643.6412699999998	-735.278169	-918.289511	-338.58709300000004	10862240000.0	-939.078719
4213	-195.466143	-178.03371	1234.132	9952.47314	1166980.27	-731.647501	-842.330325	356.139175	4556.75284	-878.6238119999999
4214	23.2950185	-193.230648	4149129.94	-240.05997799999997	21455.8495	-732.579297	-841.702558	366.351508	2437613.75	-878.6205789999999
