time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3971	15860.7444	232542.72100000002	151007.9	17185.1323	4504.86464	45979.5495	-801.543219	5551.65784	428279.826	-801.543219
3972	-192.156002	429.652436	6436.03516	358.44390899999996	-66.5668881	449.52079299999997	-825.7723	17560.1469	431349.612	-825.7723
3973	-192.410077	79930.1257	99564.9358	2656.6872399999997	-113.479141	7802.24059	-911.295431	30303237900.0	298.70785	-911.295431
3974	-189.114485	1732.42574	21652.3842	4134.82459	-326.267531	6633.52295	-907.3037400000001	585.582356	8932.1663	-907.3037400000001
3975	-173.998287	140.592596	5475.01406	6222.38934	249.92175	1008.90176	-803.2745259999999	1692.3817800000002	910938692.0	-803.2745259999999
3976	-132.755418	2231.72285	5369.36336	-305.037558	16344.0133	36.0691593	-886.1514619999999	7349.7181	963818.35	-886.1514619999999
3977	-254.990628	-123.989127	60279.9512	81.0689373	2.57898001	-180.194202	-899.154883	1461.31631	19592.9264	-899.154883
3978	1709.0112600000002	15222.3165	69427.4888	-27.7933832	174.938981	850.305854	-889.727283	276326.57300000003	3529.85769	-889.727283
3979	46.2861874	154.437333	25393.8441	74157.1073	37438.8394	2492.18503	-821.764851	3585.00795	36372.8235	-821.764851
3980	6848.347640000001	52732.7473	743.497217	1516.77162	259552.71899999998	1424.38029	-863.016481	39446.2149	1412254010000.0	-863.016481
3981	-66.9621456	22.762157199999997	-262.43028300000003	19456.8973	96495529.0	185963.568	-863.6854529999999	307873.313	4971.32123	-863.6854529999999
3982	-272.446104	-265.532483	1753.40692	17738.308999999997	17949215.8	9881.84232	-823.256484	43728.775	69969.3354	-823.256484
3983	-292.969248	95.5940038	-5.81723304	-324.811313	15806.4677	4082.76419	-894.7507320000001	92499.5988	871501.5040000001	-894.7507320000001
3984	-275.409556	-317.96441699999997	19300.4784	-311.168622	635.931537	-433.36630999999994	-930.895381	19.0547397	2407.39118	-930.895381
3985	96.71803129999999	665.215307	4221.31925	-254.325965	94336.1168	673389.405	-825.922926	399.934492	1015932.32	-825.922926
3986	120.02444399999999	1699.04615	753.979699	2117.30295	1284181.34	-222.53898700000002	-805.596124	646.624842	12564.008	-805.596124
3987	-260.62107799999995	214.19080699999998	-230.385527	1119.4289800000001	61425.0858	549.314263	-832.632386	331005.69399999996	660842.16	-832.632386
3988	-184.395107	-150.306271	439.29092	7870.579540000001	3090997.94	6026.9333	-818.431684	5820.77955	50725.4809	-818.431684
3989	-204.275437	1716.70898	148.7287	1447.33634	4279121.62	21363.1898	-857.59956	325748.651	2310.94133	-857.59956
3990	639.188182	7844.2289	4413.15398	5013.32654	3237.01983	34786.0927	-903.0360210000001	235171.655	8839.042609999999	-903.0360210000001
3991	43112.9915	2348407.08	1197.1734	219.694761	24309476300.0	13008.2375	-804.0974219999999	156133.309	28510305200.0	-804.0974219999999
3992	216.18479399999998	1391.06464	-296.654654	-344.98465600000003	18316.0809	421.348779	-895.2661429999999	23.5944995	10822037.6	-895.2661429999999
3993	2614.05609	5010.09785	26706.5067	31579.3666	41288.2381	33472.7844	-846.5970480000001	181213.37699999998	6906315.43	-846.5970480000001
3994	3375.31131	393487.648	142336.53699999998	736.0880490000001	4068796.64	2424200.28	-810.214058	4877974.08	194086.88199999998	-810.214058
3995	18217.298	14607.3124	432.676568	1361.95195	98482.0379	54835.6089	-888.880634	16846.5874	3612420180.0	-888.880634
3996	128.426381	8781.90712	99702.4718	-267.14455	14614.0078	-375.53106	-878.916852	351.398651	-412.153411	-878.916852
3997	-155.115222	54.4778198	58112.739	8648.8112	1831.08665	-265.092609	-884.384718	1136.29393	220.345831	-884.384718
3998	-194.891192	-199.317569	101371.61300000001	-4.04516447	809.3848360000001	93332.4263	-870.669627	563.2734780000001	24856.7581	-870.669627
3999	-213.11492	398.366223	268.220442	70.955687	2913.54859	660.545409	-825.39305	19136.2076	72363.4237	-825.39305
4000	-270.111611	-144.278145	-106.04553	-15.30587	7.84028792	-354.023084	-949.778966	640.623437	149404.271	-949.778966
4001	14868.9673	190448.93899999998	48450252.6	225649.075	434999.06299999997	263842.26300000004	-868.4821	48662.9887	13792768.9	-868.4821
4002	10.003501	10433.7846	197574820.0	1016.9866300000001	184559.831	6456.49104	-900.3591140000001	3007.93635	733709.37	-900.3591140000001
4003	-350.09222400000004	-301.585418	-258.211013	-197.648844	559.7746559999999	5762.16046	-881.982458	695.011131	2967812.25	-881.982458
4004	-233.368136	-7.49402369	56160.3887	3172.1319	11747.6407	731536.76	-884.5554720000001	-194.82676	80405.2976	-884.5554720000001
4005	-109.41968999999999	749.642595	340.560315	257.402941	414.799381	4576.22105	-910.380531	1289.61537	3761.76535	-910.380531
4006	44.6905133	-111.41875300000001	136.342769	2419.2500800000003	6369.73397	5483512280.0	-834.851237	51.2094628	68023.466	-834.851237
4007	-221.67725299999998	99570.1147	1086767.26	-110.054414	20318.4055	41.2832711	-902.9308050000001	6621.61262	47625736.7	-902.9308050000001
4008	-139.33768799999999	-86.9680776	1260.36646	5.32877071	21798.6204	4925.93742	-805.218695	2157.75684	10532943300000.0	-805.218695
4009	3702.61255	133806.06900000002	107587.83	110498.966	2775.26975	27091.6259	-793.95213	205533.413	590188.711	-793.95213
4010	1731.7558600000002	193422.53600000002	167665.014	4094.43104	1444.56764	67801.0291	-908.3936560000001	2816727.38	3355049.88	-908.3936560000001
4011	1475.51145	-132.077121	3913895.24	1088.2751	1595074190.0	-79.7855895	-896.9989630000001	5503.3555799999995	36189.0311	-896.9989630000001
4012	234.845184	56.2475374	24956.3884	971.995744	308102.077	27781.3559	-860.5037289999999	2290.41477	-142.65522099999998	-860.5037289999999
4013	1271.6519	91761.8919	11691.8465	1498.0100300000001	13036.5218	11035.8947	-849.1898050000001	7821.5858	216910.25699999998	-849.1898050000001
4014	-54.62287560000001	809.4962519999999	8398767.77	-215.555229	115718.522	-511.9659	-891.485675	1000.30977	990963.824	-891.485675
4015	-279.429633	89510.006	8890.977420000001	378.345883	258.881065	-104.844549	-881.843267	168.872084	46723220.6	-881.843267
4016	395.888969	-249.903933	25196.5019	804.3650849999999	13289.7294	263427.51	-823.0407299999999	1197.6671	1252626.86	-823.0407299999999
4017	3963.77553	8876.856170000001	5304.70157	893.3752539999999	70531.5035	684.6088980000001	-913.311559	46208.4117	147377.566	-913.311559
4018	204.859296	720.7913980000001	6875.09345	91.1316637	53630.4936	32367.8451	-871.877085	24844.1809	2495.99073	-871.877085
4019	-229.738894	541.390111	274326.602	-200.201688	103738.944	76042.8751	-913.0301390000001	270.078395	12898.7954	-913.0301390000001
4020	10752.3976	8774.40392	705501.585	8347.35945	213136.111	11073.2045	-868.163417	387804.11600000004	113171.17199999999	-868.163417
4021	774.188405	-180.04065400000002	500.098687	389.47225499999996	21305.7427	23664.0611	-868.1295859999999	3737.4152299999996	40404.8482	-868.1295859999999
4022	-252.455552	46276.9088	-267.96725499999997	-198.583871	7524.76687	-85.070341	-877.463944	331.70925800000003	12811.5385	-877.463944
4023	12.500014	-42.8536062	620.231388	855.063103	21496.3136	-329.128717	-913.1198400000001	24.071254500000002	144952.61800000002	-913.1198400000001
4024	-255.996889	1712.8197699999998	-150.043104	-273.581102	558.728389	830.362275	-812.277097	-4.79562307	6116160.27	-812.277097
4025	-132.395946	-67.28435909999999	-14.4700062	-238.177883	1846.4461800000001	-444.29975199999996	-835.118735	-241.134288	10361.1244	-835.118735
4026	7805.083240000001	1362.35356	127082.06199999999	22655.9884	18275417.6	70.9630507	-884.579923	77225.7586	112553.194	-884.579923
4027	-327.79632999999995	1955.7932600000001	-44.510596899999996	-81.01287359999999	1320.10375	369871.532	-921.9361210000001	109.417829	11100398.2	-921.9361210000001
4028	-252.790381	4900.63523	10147.6832	1612.77345	38209.3493	175.700549	-826.871619	-309.377383	1994137.17	-826.871619
4029	-337.2446	26789402.9	5039.44121	1093530.73	611.845926	948.5619640000001	-922.575138	-314.504821	246654.225	-922.575138
4030	177585.417	2342542.28	533431.57	1491.23226	1671334.09	23024.1284	-825.9213900000001	34514.6787	1036416.29	-825.9213900000001
4031	849.008488	2493.03981	2696.34616	12845.431999999999	62567299.2	752.1024	-889.123893	1108.7853	4106984.26	-889.123893
4032	-268.877103	876.2379619999999	11731.9872	2988.30405	1284614.93	16696.0207	-908.4219119999999	2233.85885	12718427.4	-908.4219119999999
4033	-249.23875099999998	63255.0359	-150.98699399999998	-68.170795	58229.6854	-195.243521	-827.115034	-12.720355	5022603.37	-827.115034
4034	2859.07202	-143.630435	2186.52648	-29.084565299999998	1334280.43	10423.4613	-893.517407	6569.53809	2953674910000000.0	-893.517407
4035	298.195585	809.47871	49904.8493	233.90705499999999	506008666.0	2951.76489	-851.7053980000001	-294.85703	122404.808	-851.7053980000001
4036	-27.175486699999997	1536.41231	91256.1583	-352.48801299999997	2454.883	-379.96967	-945.8975119999999	-251.826059	24690.4653	-945.8975119999999
4037	-245.90014100000002	29.3581397	-249.956763	-294.128981	90106.2128	14354.292	-884.346925	4517.64145	38177372.9	-884.346925
4038	-59.47660179999999	115325.77699999999	-98.7343108	-297.101413	34151.3367	-447.562587	-912.209259	-155.568288	282627.605	-912.209259
4039	139.867126	339.734124	975.297703	-271.551191	8012.35282	4332.72346	-953.201792	-367.698675	14892.3635	-953.201792
4040	-272.076395	1295.0554	5228.50926	-225.00460499999997	906.464425	-456.816805	-885.612371	11455.5909	6584228910.0	-885.612371
4041	-296.58378500000003	-310.844773	-264.704458	2260.87998	-124.114349	6477.13497	-894.331376	3036.01877	2725.78809	-894.331376
4042	257.571305	51243.0815	1382.15616	-169.228094	1216.51462	9928.28905	-846.798427	97189.415	1358060320.0	-846.798427
4043	48591.3344	570.537944	288733.489	21199.863999999998	97615.3525	5624107.85	-853.870609	2232836.24	892144028.0	-853.870609
4044	146.4488	641.6539240000001	26302590.5	-188.432539	9326369.64	2.25924018	-829.715676	304636.318	261991753.0	-829.715676
4045	-260.56983399999996	11932.9799	-308.74287000000004	40.1974818	-346.853778	1263.57538	-905.692315	744.132893	264254.521	-905.692315
4046	-276.493675	129477.484	1879670.03	-323.583006	-216.15238399999998	-370.13230699999997	-877.407992	-289.836736	99387.7288	-877.407992
4047	-159.962162	4155.7451	123.79567	-111.60200400000001	-269.35651	-550.332944	-844.553167	172.945403	92.84363259999999	-844.553167
4048	-238.96434900000003	62.9382929	19.452464399999997	-259.077054	-73.0440783	-371.797925	-805.331027	7.48828011	634.792004	-805.331027
4049	-287.209725	-237.01878599999998	-140.428731	22.624145600000002	-338.84054100000003	2441.10149	-848.14706	-204.035076	1121323.62	-848.14706
4050	-200.624099	2750.1439	14.1760578	14.1077824	10047.4153	-451.26211900000004	-918.6607859999999	1640.9888	8592.55683	-918.6607859999999
4051	-107.47351299999998	8088.865459999999	1702.12087	9580.07514	17642249.1	2761.81992	-883.3137109999999	23844.9195	3503260.6	-883.3137109999999
4052	60475.149000000005	145.284867	2874.87349	-172.396129	23918.52	84217.4132	-847.0594679999999	331109.995	121955.161	-847.0594679999999
4053	3484054.0	12.5122427	393.996713	2.68093493	5289504.91	207584523.0	-804.886687	43374172.7	21187.4859	-804.886687
4054	-196.405786	-302.550318	6935.99124	-212.17019100000002	408511938.0	851.824863	-935.5206310000001	39.1547421	36207.9886	-935.5206310000001
4055	226.30745499999998	244.431689	54683.7424	20981.8245	9275.34708	330.05582999999996	-932.685	30347.4948	9471.456890000001	-932.685
4056	16.034763	286212.787	1526.29473	19668.4667	359.663939	2530.29617	-836.429383	96.7353052	2869.97425	-836.429383
4057	-164.978398	-205.738494	1664.5039199999999	913.4231789999999	19075.7204	56645.972	-900.6746199999999	1045.12581	104658.51800000001	-900.6746199999999
4058	-185.046235	7.91630907	-198.16420300000001	616.081274	1758.15079	7799.90962	-830.09322	895.891647	6993205850.0	-830.09322
4059	-215.08511299999998	-272.484709	6719.32803	189029.36899999998	29973.6991	1410954.29	-837.553898	1210871.16	713208.812	-837.553898
4060	-210.88260899999997	-282.781923	5242.63582	54.578484200000005	16445.7546	-20.722236399999996	-837.311636	398.946885	2544961.88	-837.311636
4061	-329.20007000000004	-92.56343580000001	615122.93	-303.97632799999997	1720.49734	-278.469378	-938.5197210000001	-291.81560299999995	606156.095	-938.5197210000001
4062	-160.175856	603.87689	3752.3776	785.829066	478360.769	57805.0843	-908.396567	5792.573170000001	679319.337	-908.396567
4063	102.939301	-14.715937900000002	7965.949659999999	-130.730387	95218.4332	4854.09724	-939.0510929999999	251863.085	2177994.82	-939.0510929999999
4064	2319.47628	1364.87292	135.63415600000002	-231.53690099999997	50770.2408	-504.24887300000006	-893.091204	95057.9467	71408.0022	-893.091204
4065	370.592419	-166.420723	8003.66505	1710.8533100000002	2860268.69	10927.7728	-853.948402	16881.2398	16502598.8	-853.948402
4066	4728.39344	1503.26079	478.931156	13517318.8	143877.18	175882.06600000002	-951.075857	13412691.7	75591295.6	-951.075857
4067	-270.595934	2019.5557600000002	442.28252699999996	-265.06802999999996	7517.43368	-538.571502	-955.3252980000001	53552.1722	2686789.21	-955.3252980000001
4068	268.09700499999997	941021.691	660.280639	-233.184133	2792.36706	-167.723934	-835.533002	8541.89026	22960.0862	-835.533002
4069	2103.29087	2011.72625	192.200162	29441.2415	487.39500599999997	13874.6746	-912.237298	156.834575	150976.385	-912.237298
4070	2276.95914	305.868874	4679.82914	34.0071849	9849.8646	12925.1986	-879.4361650000001	-197.268073	27514029.8	-879.4361650000001
4071	2583.16345	1250.98438	7036.0768	2832.1024899999998	14806.5523	202368948.0	-819.946449	35310.7005	13729.6487	-819.946449
4072	-241.247643	1071.05252	1131.52171	298.123404	658945.05	20843.0955	-877.331102	1698.7018899999998	262281.184	-877.331102
4073	-323.158386	206.002318	-266.930302	-17.4278625	57.4944045	2304.29038	-889.373425	48643.2164	121618.33	-889.373425
4074	-260.574337	234.11209100000002	763.8944349999999	110842270.0	447356430.0	-79.6138719	-848.532448	81880.5154	17892252.3	-848.532448
4075	-67.4717211	-22.6135796	1738072120.0	2625.08386	627340.739	98013.9435	-858.0243130000001	25712.0508	4863069.04	-858.0243130000001
4076	-316.942264	722.69831	555.300187	-253.62678599999998	551.637205	955188788.0	-893.759017	8125.00115	669782.0129999999	-893.759017
4077	-298.764388	-330.432307	-285.353379	9441.08897	381889.583	7391.999720000001	-882.196419	3382427.28	697710.973	-882.196419
4078	587.645945	-112.474632	6974059.89	7580.0484799999995	-127.81873600000002	10210.0905	-849.248864	32428.6181	4703.23103	-849.248864
4079	52.9186574	3459.8247	29.544802899999997	-141.494178	2940.8266399999998	814333.813	-931.620449	182458.583	1683812.94	-931.620449
4080	532.233825	3767.4660299999996	227984451.0	-75.6101223	104526.644	148.340354	-878.596191	17610687300.0	6277755420000000.0	-878.596191
4081	868.5476550000001	0.476264711	2705230660.0	8517.07735	138706601.0	2416.07314	-909.257606	161834.21	1421845.09	-909.257606
4082	2847.44785	47583985.9	2511.0042399999998	11919.6275	17122.817	4456.04414	-867.269233	4825.97745	5230129.45	-867.269233
4083	256.161696	2973.07194	9738.22362	307.51985299999996	-270.81553399999996	3262.81997	-862.3608439999999	16166.8689	65153.6213	-862.3608439999999
4084	-254.633751	18633.7102	662159.595	-227.967406	-235.68929300000002	8697.31679	-849.81117	40138.1256	1027293670.0	-849.81117
4085	315.184247	10296.8141	3874.4490600000004	518.01306	42375.8319	4618.26631	-910.3668710000001	838.45341	2420846.52	-910.3668710000001
4086	121.129448	36110.2051	49106.5387	1129.83263	641.324162	96852.4948	-899.501523	6564448.71	1123637.94	-899.501523
4087	1732.22935	697.027678	19922.6442	1804.00282	9325.86499	1686.96405	-892.3367609999999	2624016.78	401194663.0	-892.3367609999999
4088	879.600878	19989.0765	4320.13331	-2.30692111	33929936.9	9546.67215	-909.698931	1442.15845	7089360480.0	-909.698931
4089	3432.5018299999997	8714.94538	20211.9495	6675.0030799999995	10138.8854	4461.86214	-845.0637710000001	107238.38900000001	6833.96853	-845.0637710000001
4090	-190.821522	975569831.0	1132.3867	-124.91093899999998	27.5339755	1356.70067	-840.2126699999999	-23.8861715	1868.7577899999999	-840.2126699999999
4091	-280.66128100000003	-292.403417	656.293606	-121.33295	111779.868	3575.44469	-902.59885	1781.0494399999998	89682.6905	-902.59885
4092	-226.51224700000003	11383.7512	22660.16	-67.511933	1178.11332	1017.0574	-866.322818	8.76794628	97808540.8	-866.322818
4093	-275.696187	-161.383026	934.130883	-166.576897	1226.11511	-533.798474	-844.130903	1526.5130900000001	8871.44805	-844.130903
4094	1179.48085	-231.841899	48313926.3	-228.80114300000002	8713807.72	5782.0404100000005	-919.6460050000001	271346.604	389820.92	-919.6460050000001
4095	47862.0203	58736.8751	34485.6831	10942552.6	600155.828	219771.66600000003	-815.5335150000001	63491.4571	1799658620.0	-815.5335150000001
4096	2532.89298	2060.6289100000004	2436230860.0	244243.354	4749479.75	243394.426	-871.227173	29998.145	8748.50851	-871.227173
4097	-214.737143	161.43059399999999	-123.05165500000001	-240.258185	2810.1045	2998.4027300000002	-858.71741	25174.6421	4183.821010000001	-858.71741
4098	223.088002	992.376383	-279.144244	256.51011800000003	6110.68019	289.988229	-826.873489	4988.338879999999	4706.33104	-826.873489
4099	-300.93785299999996	-223.30915299999998	715.663213	750.921342	138095.94199999998	592.6159719999999	-920.362586	8970.56407	553404.051	-920.362586
4100	-67.853424	1127.47102	396.470956	710.2299820000001	3922.56819	-279.609458	-900.4610119999999	2210.42003	15557.6505	-900.4610119999999
