time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4266	572.7452059999999	508.06859000000003	80245.3606	-159.906526	59081.3467	19560.5543	-820.425905	5431.98696	228019879000000.0	-820.425905
4267	-162.19503600000002	648.228352	277.357917	125.0603	6308.944420000001	10134.3481	-881.3724060000001	56699.9778	2278488320.0	-881.3724060000001
4268	5010.99018	873168.777	720363.646	9804.49548	31392.8835	19947927.9	-906.645848	6103026.75	39965.4655	-906.645848
4269	-220.73706099999998	403.79357799999997	808.0833769999999	18882.1602	15303.9998	436146.461	-898.67027	85521.2667	319840580.0	-898.67027
4270	309.470683	405.349669	953.166648	-77.8210277	3814.99571	61781.6623	-878.0067539999999	425.403228	254962.47600000002	-878.0067539999999
4271	54.127056	2368.58183	610.749451	-82.3848876	20556161100000.0	-210.529299	-864.719242	3023.9915899999996	22341583.5	-864.719242
4272	63734.6796	10709.8442	29280.2218	254977.098	652429.176	3925291.18	-854.313065	4411.45249	11604098.2	-854.313065
4273	-186.043009	2672004.01	66560.4214	-190.98238	277.547777	15042.3751	-842.397998	-87.70245390000001	184064.496	-842.397998
4274	-198.419681	962.346048	29110.715	-120.86253899999998	45138.827000000005	1182.89478	-844.823649	52.83300179999999	10742.0287	-844.823649
4275	-247.33357200000003	-131.82558999999998	112209.58099999999	-179.348434	213104.99399999998	-471.029153	-829.131267	-149.81440800000001	63250330.1	-829.1313389999999
4276	-125.667897	16341.3211	436628.80700000003	-314.691099	658.742096	646.718253	-957.2983820000001	-162.666006	5983459.13	-957.2983820000001
4277	1622.73034	82679799.0	-229.88795299999998	3391.0923799999996	75786.4481	205298.861	-870.386143	5507.2103	2421888.68	-870.386143
4278	231190.30800000002	23427.3879	3838277.78	544.300924	1405107620.0	71331644.6	-860.288502	1066.86045	10087.9954	-860.288502
4279	5622.41335	37763819.4	283608.659	5974.74998	1173109.34	50640.2385	-847.363354	-171.91546499999998	490770.655	-847.363354
4280	-265.007173	-292.738644	49542.7865	-213.006319	156595.512	-496.395585	-878.993824	45194.5324	102747491.0	-878.9938539999999
4281	-53.31528620000001	-360.89229900000004	36093.2249	39.8098187	660102.5	7810.3229	-936.864343	10263.253	60240.2674	-936.864343
4282	102.749849	196.93379099999999	4612.79882	-63.447137399999995	8343.8498	139408.666	-908.1710039999999	16433.4958	17791708.6	-908.1710039999999
4283	-286.90781499999997	8640.32315	52586902.9	-115.83642900000001	6038.8094200000005	877.62759	-851.820617	603.144665	151308356000.0	-851.820617
4284	-322.20358799999997	2081.6097600000003	4508.088879999999	168.193221	-234.408452	674.771746	-870.051243	121.336821	4786366.84	-870.051243
4285	-203.953698	1472.65154	2370.66794	-28.1247645	37.51428920000001	-159.222892	-886.277709	175.90346	96115.42199999999	-886.277709
4286	-319.578582	-61.114868900000005	4898917.36	64.97309279999999	6146.29793	8672.919020000001	-895.019668	279.097622	70438.7596	-895.019668
4287	-112.00037900000001	523.367008	2361305.35	464.52272	7076.6067299999995	615256.2679999999	-820.133496	721.287494	255.608477	-820.133496
4288	488.18850999999995	244.553496	575.30538	498.5050269999999	10159.367	511064.922	-900.1661949999999	2588.07775	14815.8574	-900.1661949999999
4289	82.3464647	33044.9065	2864767.62	809.311854	1502.7079	2534.6864	-878.1055660000001	6464.37493	1499687.25	-878.1055660000001
4290	-158.30305900000002	518.011571	11875.2598	156.838658	99273039.9	21922.2771	-860.7954070000001	60669.9278	936.907939	-860.7954070000001
4291	-262.742729	109.59741899999999	1448.76756	-171.353289	2496.0201899999997	-435.13781500000005	-908.22111	61015.7231	13865667.2	-908.221111
4292	498.13984000000005	81235.2533	1140593.9	66.42112320000001	5143.02053	5371.71479	-898.624763	3026.15596	2251693320.0	-898.624763
4293	-187.627983	4863.74961	1039.66625	1593.1447	654.289417	-314.36574900000005	-753.178301	-96.2123943	1814.21813	-753.178305
4294	-277.297438	-335.245983	5832.74531	144.108398	-244.632199	738.9390530000001	-873.1745470000001	-47.4377144	212718.563	-873.1745470000001
4295	-212.582832	89.6850882	-59.6168993	712.250601	104677330.0	827282540.0	-860.661508	7764116.15	21362951.1	-860.661508
4296	61.971653	869.9251619999999	4157170.53	561.996938	106590.73	2371.91091	-840.48784	9933.99385	864499.9909999999	-840.48784
4297	71724.8844	618.297757	13763.808	616.550035	19503.1044	842.666927	-801.103796	4722.54799	2175336.26	-801.103796
4298	-248.323998	-327.032026	-211.473852	-115.88575900000001	23028.7924	16557.3765	-860.7379279999999	23667.4999	41558158.6	-860.7379279999999
4299	92.7291545	8602.26555	869.676057	867.5438640000001	106802.84	89468.6272	-897.675816	5014.28752	109896.162	-897.675816
4300	242.92852000000002	1302.30637	-110.61668700000001	29910.3656	4747.73783	312.021769	-862.3515070000001	346.608487	17141.5418	-862.3515070000001
4301	14556.7221	352859.816	562.849084	-153.956218	6534014.41	16745.5272	-895.4342119999999	1286511.95	67436.4566	-895.4342119999999
4302	47626.2745	46369.1615	-225.184112	10739.7975	478155.266	80309.4483	-831.967558	42823.7556	271534.822	-831.967558
4303	8661.50789	47773.3447	1811472.95	277588.545	172293.413	1329733.56	-888.0723439999999	77313.357	69214.3702	-888.0723439999999
4304	82840.25099999999	169432.17	2087793680.0	-171.309138	57529.9208	86577.6806	-881.5613890000001	38525.8895	40048.6909	-881.5613890000001
4305	2136.3116	6676.00064	-287.383195	6273.45288	122412.0	385463.695	-915.7213220000001	29583.9948	13844664900.0	-915.7213220000001
4306	602.649699	2900.2024899999997	415927.078	-86.87693359999999	87429.9138	416652278.0	-867.753906	-45.1726003	32117.6395	-867.753906
4307	-99.28204740000001	79702.7292	3044.5651199999998	191.636951	5357.87765	1791.7207	-846.468535	96.90777309999999	268.266776	-846.468535
4308	-272.699979	-252.472869	218543027.0	4164.54563	-8.49035207	187.43615400000002	-886.861912	-172.357685	639048.991	-886.861912
4309	-253.08801	366.75352799999996	3003.26575	1125.5911199999998	1084.442	7648.53411	-871.550453	-52.3797511	98997.1179	-871.550453
4310	-283.54874	-167.65331799999998	38847.0436	2255.22979	196.29095	4272.33883	-812.925642	10304229.7	176798.458	-812.9256429999999
4311	-267.168424	-304.09197400000005	1085.0679599999999	-284.809974	268.83586099999997	-479.22119100000003	-891.588331	-117.390374	34212.5438	-891.588341
4312	-103.787157	8647.982090000001	808.855925	-10.0661003	400.87662400000005	-93.691846	-841.2635960000001	9402.33052	85119.8107	-841.2635960000001
4313	-233.090735	4.24575422	246.35555699999998	-164.925099	3200.55507	1513.65065	-801.494339	36950.8515	190275.957	-801.494339
4314	192.54951599999998	-165.756477	19175.6359	129.71278600000002	243.562388	317.40504500000003	-859.42932	8910.83462	18203.0635	-859.42932
4315	37764.8764	41144.1847	294160.877	76075.8885	4537077.08	68979.8234	-836.194838	42191.6404	685272.714	-836.194838
4316	-199.269598	1590.82485	8444.8443	4269.074229999999	135087.508	21734.7517	-800.9016799999999	393710.967	141039.332	-800.9016799999999
4317	-277.718125	-204.348414	-47.842178100000005	4063.9491399999997	191.832889	3379064290.0	-796.569158	7256.75229	41330013.3	-796.569158
4318	9822.40048	2525226.05	3551.44511	26252.2236	1670.85519	12310.3	-882.606379	7764695.09	2861588.26	-882.606379
4319	-100.120994	5554.54585	33098730.6	5510.94288	37897.6668	34634.9226	-905.89615	2302.5666300000003	92264.2583	-905.89615
4320	1100.18209	806.8429719999999	14105.7303	15216.8202	8868.4377	3642550.65	-780.16524	741522.2990000001	5438.3666299999995	-780.16524
4321	286.33584	-232.29680299999998	47521521.6	1605.89643	-36.040488399999994	172.364995	-833.728637	1822.30635	165988.586	-833.728637
4322	7753.982209999999	5144.63283	21205399.6	16985.1884	37323.157999999996	1448435.57	-868.13275	2111218.76	446840.006	-868.13275
4323	-33.861481899999994	741.232616	16795818.1	2772.61146	2353.18307	7499.85854	-871.823776	1052.8695300000002	7201.689359999999	-871.823776
4324	90827.2549	630.915809	33909123.5	10301.5366	159559148.0	132390.85	-837.784489	20783.8621	75178.0405	-837.784489
4325	16333.7162	3447.5224200000002	616945567.0	46473.5741	214290.52899999998	15087.8584	-835.133164	116213.112	520561.60299999994	-835.133164
4326	1428.75143	13848918800.0	5225.4961	853.0705800000001	132639.81	1307469.2	-888.896924	203608.49300000002	2040492.5	-888.896924
4327	3891.9953	839.9397039999999	839060881.0	389710.53799999994	10708484.2	11257852500.0	-891.552543	3868462650.0	34936.5254	-891.552543
4328	527.380812	2116.91471	4907186.13	42996.2691	367866.19	952865.431	-929.681426	1583.0958699999999	514787.974	-929.681426
4329	430.5696	9537.15885	462.21382800000003	-149.001023	8445.53837	8358464.12	-897.3102789999999	713117.454	1469548.19	-897.3102789999999
4330	2321.61777	828.0991190000001	2603965.78	53258.3562	491.97304800000006	10476884.4	-807.2315150000001	13172.9888	491084646.0	-807.2315150000001
4331	264396.99199999997	259503.363	24163.7334	29625.1583	2871.9463100000003	2644.23093	-852.6019699999999	1064002.23	14262631.8	-852.6019699999999
4332	-171.415694	-255.76497799999999	-129.331146	102.340011	366.107463	11599.1181	-936.918153	268.938667	6367522650.0	-936.918153
4333	1020.20067	282265.095	5743.78198	2069.7058399999996	-163.561035	-282.98722999999995	-893.9799869999999	26045.2322	13841.8965	-893.9799869999999
4334	-200.631977	25570.8646	1741.23162	335.749286	68384.5519	68.9156063	-853.369448	1557.79964	1055253.84	-853.369448
4335	-218.62418599999998	170.05406000000002	158.614016	-57.4554036	136641.405	8521.12152	-849.4769960000001	-164.83988200000002	58726.0013	-849.4769960000001
4336	-184.501757	-192.832542	1261.93741	-31.505543300000003	26922.0834	-442.30726100000004	-898.609672	161.026072	52086832.0	-898.609674
4337	-314.411622	72.08246940000001	-303.354855	32820.0997	49357.7152	23931.1261	-890.4512980000001	18333.0034	2837520850.0	-890.4512980000001
4338	-40.80354929999999	590.415497	62.78103879999999	1205.5385	19356.1741	14154272.4	-908.375655	655.46326	13034.8528	-908.375655
4339	356.77596	-78.41816899999999	10823.3249	216379.74300000002	-283.13735299999996	221909431.0	-811.276217	1243.01395	18209978.9	-811.276217
4340	34.0117071	4385.95748	26039.5506	1156.37844	19205606600.0	401935843.0	-919.431265	157720.821	1942522440.0	-919.431265
4341	-262.21790699999997	33.6304756	12657457.0	251319167.0	63.023144099999996	8684280.65	-882.4331980000001	-29.401345000000003	7823666.85	-882.4331980000001
4342	946.4173519999999	1134.9641900000001	1394238.37	23.631490300000003	63962.4936	15032.5031	-821.585827	2.06713466e+16	587828918.0	-821.585827
4343	-303.486876	29.474518	2119.62679	-290.743081	3975.50124	26992.4468	-898.591176	316859.659	15362.2091	-898.591176
4344	-205.709899	36.1252391	18612.7332	1371.01656	13.7520079	-199.178762	-832.185068	104.099899	86656.7359	-832.185068
4345	-83.5637398	246.488892	24228251.0	-175.955749	399.525286	1796.5539	-882.50997	14829.9897	327154.291	-882.50997
4346	208.77255300000002	123384.305	898.445242	6691200.45	690835.882	4754.956929999999	-856.241881	-269.79409	21621845.2	-856.241881
4347	-164.689739	285206.447	199.54866299999998	396.264419	175102234.0	-180.383776	-930.606826	-271.29168500000003	200461.315	-930.606826
4348	2297.40115	4643.97936	161.54577	1172.6924199999999	11241.2469	2474.3505	-902.3999220000001	25643.3371	8558258.09	-902.3999220000001
4349	2011.50342	125553958.0	-156.592413	1664917.56	10356.9466	-317.210384	-858.972082	219.23587400000002	47580309600.0	-858.972082
4350	1554.90315	12401648.0	19044.8973	909.189334	148526860.0	17501.3369	-838.489496	36343.9282	1933761.2	-838.489496
4351	193.459752	1822.7966399999998	7282835.91	1713.94521	261029.478	61184.9862	-786.051905	1807508.5	7181.1426599999995	-786.051905
4352	-273.337573	-296.006984	17381.3097	5911.34612	766739.017	-140.05775	-893.411045	1137.25625	6186.83486	-893.411045
4353	-320.4283	-31.730286600000003	-131.847495	-229.91796200000002	1467.01206	46145.1032	-863.3796779999999	977.436097	187325.266	-863.3796779999999
4354	-151.056007	-260.88172799999995	623.017976	6083.023520000001	1310.74761	7481135.28	-878.351715	649.331863	5131123.69	-878.351715
4355	-56.64641579999999	6723.70509	299.913337	1305.40302	32805.7098	107918.714	-821.8074	43659.27099999999	17969.8587	-821.8074
4356	-210.63873999999998	720.100139	759.4257150000001	4748.0458	3247.4586600000002	28844.3933	-827.370962	2273381.34	190289.225	-827.370962
4357	91.2075929	5.94581045	14981.6813	7138.475559999999	1200.38602	223929.06	-858.159622	1829.7317899999998	788686.8859999999	-858.159622
4358	-147.261902	573.885626	985.8795279999999	141.34942900000001	8524245.36	77.14538399999999	-852.5161400000001	2481.6653100000003	1333.01486	-852.5161400000001
4359	139.564149	3107.77547	6526.55451	15843.7267	366514.52	10385.3636	-878.8030630000001	4474.5311	175617.151	-878.8030630000001
4360	26.397021000000002	-297.342631	274.593588	-270.603971	199611.957	478.737937	-853.8160349999999	13543.1499	1064.92474	-853.8160349999999
4361	-209.88754900000004	-278.469073	5009.1476299999995	-250.768516	19489.8264	149053.003	-818.825526	1744.3961399999998	5126.85585	-818.825527
4362	4506.11594	83.2812821	259.83743599999997	47152.8839	27443.1578	28849.4107	-827.2371009999999	42675.7136	465729.436	-827.2371009999999
4363	56.0973622	2496.815	5261.070839999999	59.7474476	533788299.0	811.1566730000001	-880.783734	7554.247490000001	5358684.14	-880.783734
4364	-310.254589	1559.55628	130.15237199999999	-340.623256	28974.1352	-565.20411	-934.3433289999999	977.685506	18142.5094	-934.3433769999999
4365	-225.373931	1634.40156	757.312025	452.95755499999996	8969.37645	1475.99785	-866.561134	2913.05047	64151.0849	-866.561134
4366	-106.835329	6660.81028	24978.093999999997	1211.78464	29553.7575	1808.96172	-849.959967	285871.51399999997	22915.7179	-849.959967
4367	-13.856418599999998	488.94666900000004	1548055.9	17230.186	14605446400.0	-499.759872	-920.000534	7640.56463	11135041.7	-920.000542
4368	-230.68618999999998	1576886.66	369.448826	75.5324436	-67.88730100000001	3495.48373	-901.2290380000001	644.941643	202195.59399999998	-901.2290380000001
4369	251.92141600000002	98.4430383	666958.2420000001	6770.82593	1355.9692300000002	-561.522223	-842.339309	12021.0017	5257076.39	-842.340467
4370	-243.799611	11297.3049	1075.42596	2039.2385199999999	1077.7804199999998	653405.318	-841.6566359999999	76.17019470000001	1659930.26	-841.6566359999999
4371	-250.27051200000002	48.090185999999996	-164.298203	-171.105017	1324.29406	2279.03782	-809.6366370000001	328.554238	3934685230000.0	-809.6366370000001
4372	-252.89595699999998	-199.682955	10747.7929	-152.102734	565.0748169999999	2028.6633100000001	-862.807161	756.91463	5420466.22	-862.807161
4373	-319.185849	523849168.0	260866.014	2327.4830899999997	-5.71753767	2307.47678	-842.485059	-76.1388444	241025.145	-842.485059
4374	675.356095	14445.8194	42593.8915	9933.83915	24816.9502	82216.2319	-870.01997	12305.8535	1791577.73	-870.01997
4375	-193.070942	2475.14696	11046.1068	1415.85263	-133.650446	1824.9503	-794.8582230000001	-124.487077	2601113.55	-794.8582230000001
4376	-5.58577317	46545.3123	643.2605120000001	213.051398	6665.93801	-594.547054	-845.56751	-19.013599499999998	2175272.42	-845.5708890000001
4377	-284.366195	66853.086	26505.6063	-254.98946	61074.8065	2938.3425	-900.053665	150.735375	28285.3204	-900.053665
4378	7786.96451	6138.86283	-121.60043300000001	1295.00082	3814.00716	3230.2445	-886.9695550000001	-20.8270622	102634.773	-886.9695550000001
4379	982.316683	2287.13855	30.7661257	-63.888200399999995	631.146906	268.53853	-895.562941	61795.6531	3728416.94	-895.562941
4380	-164.168911	3195.31766	-157.90676000000002	2289.14799	766386.1020000001	-310.773014	-860.655094	343.487284	2985.6168199999997	-860.655094
4381	785.0122759999999	7056.92305	10.8331949	2375.65945	10386.4089	31705.743	-896.536943	130050700.0	318250.88300000003	-896.536943
4382	4247.10965	32637.5974	447.623736	-69.262547	18421.4149	-404.890157	-838.895818	8062.177090000001	177.36336799999998	-838.8958230000001
4383	116.475447	14721.6951	29826.6448	52281.8577	320.46279100000004	1034556770.0	-833.358728	5837.35849	6820.55842	-833.358728
4384	-309.700666	-16.3936242	-200.69016200000002	20.4305478	7495.60341	-111.29729499999999	-863.691181	25636755.4	10880.3429	-863.691181
4385	163.071057	525.192824	5656457.9	1719.08549	7963.47527	159358.445	-918.930216	1887449280.0	1006.8402	-918.930216
4386	498.056411	-145.20524	3469.83595	-206.97535	2303.66138	81977.9465	-883.77134	119827.023	57269.193	-883.77134
4387	227346.323	1713.5895699999999	22.844068300000004	3054.73207	2018.24218	3866.5575799999997	-905.025802	37058.5542	226598.241	-905.025802
4388	-210.42457599999997	-178.229794	380.993781	93.0168485	11952.9715	1271.0515599999999	-863.6418689999999	15667.9674	136855.052	-863.6418689999999
4389	-299.770831	-226.91312299999998	71381.2066	1175.2010400000001	-108.94768400000001	-559.481519	-873.087847	164004.321	29719.7464	-873.0882039999999
4390	384.750943	-246.449178	123.494813	-79.28417579999999	240.842821	396.977463	-903.059186	558.500363	3742.03113	-903.059186
4391	-180.308369	3558.3229	31.8030025	901.432705	39112.0329	0.706383205	-886.961277	-103.778929	3183.2131600000002	-886.961277
4392	1026.36066	7541.60175	6806.98672	-349.224087	54204.1792	-465.87422599999996	-992.732351	1417.47244	191279.206	-992.732351
4393	-245.38816400000002	1615.71095	58419.8192	713.266046	160964.80800000002	32187.8378	-959.8717849999999	1815.2256	13684.6617	-959.8717849999999
