time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3845	-304.271329	-314.313043	-340.18755	-327.384473	-395.68731299999996	-625.522607	-617.5270690000001	-324.782802	-475.041617	-1387.21379
3846	-339.260335	-294.029419	-356.846781	-332.658046	-356.054932	-658.0056519999999	-633.185323	-327.915756	-451.93484000000007	-1392.71108
3847	-316.397312	-236.563523	-312.157072	-286.887458	-286.9577	-653.7833049999999	-690.855651	-273.08769	-433.758441	-1376.00732
3848	-366.248038	-356.730185	-382.1649	-341.708388	-426.129705	-657.684321	-720.051987	-312.003891	-469.010493	-1426.7492300000001
3849	-311.360008	-370.225717	-381.893081	-314.823373	-373.738152	-593.3725	-688.842512	-375.414323	-444.444945	-1402.12715
3850	-337.40000499999996	-363.272516	-303.421106	-333.531678	-410.68624900000003	-672.007815	-709.692331	-377.547078	-464.59012	-1421.57451
3851	-281.95662000000004	-319.767618	-304.533874	-296.393775	-346.080322	-567.033886	-616.357982	-322.74517099999997	-403.85363	-1356.41514
3852	-317.87135	-316.567134	-291.47059	-279.158686	-339.534344	-624.991497	-653.224925	-266.962529	-368.43394700000005	-1364.39421
3853	-358.021059	-357.166175	-382.874793	-367.211002	-393.64288799999997	-712.2292259999999	-734.0794980000001	-395.053448	-445.270538	-1442.1004300000002
3854	-320.104578	-308.502186	-284.072638	-358.34182599999997	-348.034948	-671.276385	-702.482268	-328.907748	-482.148347	-1406.64893
3855	-346.833579	-371.462779	-346.653253	-325.57369	-354.16880699999996	-641.852356	-703.4046030000001	-337.774227	-482.271004	-1412.79151
3856	-365.593913	-356.601067	-345.30816400000003	-368.328343	-383.996038	-689.50599	-744.085755	-351.859713	-451.234104	-1433.45577
3857	-333.726152	-319.836171	-302.491532	-291.436305	-350.667998	-635.751546	-662.473656	-286.265368	-411.536785	-1378.90851
3858	-264.949073	-294.31043999999997	-293.51965	-280.060745	-320.202683	-613.496585	-637.292282	-309.787767	-423.22488200000004	-1360.79795
3859	-270.691548	-273.62813700000004	-293.443836	-265.789112	-319.741361	-595.39771	-616.863329	-281.300103	-386.485098	-1344.52046
3860	-269.78469	-259.65448100000003	-267.755853	-294.87460699999997	-358.13192000000004	-624.856012	-626.040123	-234.62963100000002	-325.675127	-1344.4462
3861	-289.77569500000004	-309.828248	-319.076069	-286.645642	-348.332427	-560.7835349999999	-651.853809	-281.554553	-326.403666	-1350.99429
3862	-218.23706299999998	-263.103854	-261.045484	-234.866776	-220.51962000000003	-570.395939	-674.46855	-229.159752	-380.21765600000003	-1327.7325
3863	-254.066557	-271.041656	-294.094421	-254.96393500000002	-297.75030499999997	-570.600271	-649.288524	-242.02361800000003	-307.9404	-1330.66408
3864	-329.146778	-313.19473999999997	-334.814191	-341.70569	-357.36112	-681.3556	-708.043142	-270.756439	-419.97973600000006	-1402.7077800000002
3865	-305.75379100000004	-327.722416	-304.912486	-226.785737	-301.426656	-590.142228	-631.585785	-195.41194199999998	-367.979952	-1341.84592
3866	-291.315554	-205.222693	-218.80977799999997	-308.484282	-299.91816800000004	-616.408826	-676.099937	-316.14781400000004	-319.365187	-1348.72477
3867	-272.98357000000004	-261.643246	-258.367043	-242.98819100000003	-275.115103	-589.251071	-622.595398	-267.24843500000003	-380.86215699999997	-1332.8574199999998
3868	-300.025164	-255.664321	-306.922507	-255.695481	-346.59108599999996	-619.357787	-669.610896	-289.107007	-424.11934699999995	-1367.88804
3869	-319.477019	-327.00764300000003	-266.07026099999996	-273.727326	-371.113853	-627.924016	-670.8095959999999	-295.282847	-387.76819900000004	-1374.3132
3870	-284.639973	-324.69827999999995	-330.974176	-337.11170400000003	-324.496429	-644.9145120000001	-741.969983	-344.936193	-420.11852000000005	-1402.9815199999998
3871	-347.298063	-288.83336099999997	-319.492249	-334.945337	-363.903444	-668.223844	-706.780971	-296.568087	-431.626842	-1401.5449800000001
3872	-316.817281	-317.844673	-321.918256	-306.294601	-240.856402	-630.108177	-702.7120259999999	-347.960576	-442.780985	-1386.9225099999999
3873	-306.837501	-310.728668	-322.387941	-308.626935	-323.771296	-623.576416	-680.774283	-298.988707	-427.970209	-1380.73884
3874	-278.650397	-210.40106400000002	-259.530295	-260.685937	-252.327227	-580.4869	-622.177211	-278.052544	-392.506008	-1329.46638
3875	-322.158298	-262.07201200000003	-285.98519500000003	-309.672437	-337.447546	-632.870925	-704.518948	-264.022451	-468.697675	-1384.86424
3876	-281.178586	-202.712968	-308.345371	-239.143475	-300.691032	-546.75053	-665.302458	-256.260761	-361.87138799999997	-1333.78702
3877	-365.375729	-363.85582	-351.35143500000004	-311.135466	-352.538815	-601.201273	-719.061418	-333.98783	-406.949925	-1400.7516699999999
3878	-292.78313399999996	-320.128727	-298.447487	-268.04245499999996	-285.705223	-646.010582	-688.963459	-295.22724	-329.686885	-1367.1856
3879	-294.95075099999997	-271.607444	-308.20284	-256.662808	-321.471455	-605.582257	-651.855602	-312.74976499999997	-412.180011	-1361.29545
3880	-270.951298	-288.148713	-281.651953	-291.935738	-334.567964	-593.243325	-684.032761	-296.211979	-322.772985	-1356.29242
3881	-266.593383	-281.592058	-285.017618	-285.588303	-264.99033399999996	-626.286857	-647.511268	-337.923591	-400.91116600000004	-1359.21499
3882	-320.843215	-226.091848	-343.13813500000003	-262.971538	-295.24599700000005	-617.5103429999999	-707.890519	-363.1043	-456.24990599999995	-1384.6566
3883	-320.88581899999997	-315.969701	-354.89797000000004	-261.483282	-279.115359	-647.916458	-650.976029	-333.806642	-472.917831	-1384.7422900000001
3884	-340.205772	-270.354613	-307.369988	-280.85812400000003	-257.191773	-688.2695610000001	-690.737619	-310.414062	-446.204255	-1388.58384
3885	-357.026594	-362.056833	-365.29461000000003	-352.679058	-347.387315	-617.0150719999999	-742.4293700000001	-379.111229	-424.924658	-1417.37739
3886	-327.467997	-327.794025	-338.329992	-298.301148	-247.798611	-577.333169	-629.862061	-297.170782	-349.78292999999996	-1352.08502
3887	-297.51122599999997	-303.520296	-304.779425	-276.68221600000004	-209.63551299999997	-560.764093	-666.766879	-231.790202	-389.124511	-1342.43935
3888	-273.745634	-277.64506	-292.852102	-205.942261	-222.454621	-590.436191	-626.752099	-271.189753	-367.03442	-1329.933
3889	-317.146425	-338.996491	-340.745695	-199.823751	-341.39806200000004	-610.345821	-620.355263	-323.96818199999996	-441.52928499999996	-1369.12995
3890	-310.01365400000003	-324.575442	-318.760835	-280.077536	-317.027363	-612.964755	-688.167311	-321.385958	-446.257704	-1382.60231
3891	-279.85816	-272.238178	-271.625888	-269.10476600000004	-318.10488599999996	-575.450491	-671.868131	-284.354696	-408.531592	-1353.5942
3892	-324.081022	-346.505357	-317.624286	-322.691969	-374.714025	-683.8002290000001	-737.846367	-328.208738	-432.50604599999997	-1416.00812
3893	-303.798045	-314.563	-285.842216	-302.97809	-356.51118399999996	-628.821888	-701.476748	-283.453768	-420.777562	-1383.34251
3894	-307.78551600000003	-285.77941	-259.254815	-295.425414	-365.42560499999996	-635.710653	-674.836174	-294.668238	-412.12796000000003	-1375.1879800000002
3895	-262.70601899999997	-250.557181	-245.071998	-232.255714	-297.031047	-574.854695	-602.1622480000001	-185.191441	-349.981868	-1314.42309
3896	-278.493759	-298.50415899999996	-267.754851	-203.997278	-315.107512	-583.9460809999999	-654.484369	-249.27025299999997	-423.512605	-1346.82612
3897	-268.373844	-266.780759	-278.254219	-220.86762099999999	-309.63318399999997	-540.9480480000001	-626.444775	-289.674761	-413.610875	-1334.28822
3898	-289.62535499999996	-246.851054	-309.182706	-245.402477	-306.571796	-583.026808	-598.2072469999999	-320.162986	-421.36441399999995	-1344.41087
3899	-276.051824	-265.141373	-285.379975	-275.343281	-335.69551	-551.368048	-643.539542	-271.180466	-384.555245	-1342.4967
3900	-335.770774	-354.489263	-260.29694900000004	-279.38284100000004	-376.421549	-664.264599	-728.105457	-355.52507599999996	-374.508075	-1401.0222099999999
3901	-298.13885899999997	-372.903007	-368.89763999999997	-332.30305899999996	-391.108046	-703.357694	-699.830527	-361.43863500000003	-466.83518200000003	-1425.45222
3902	-336.250559	-356.640043	-354.549957	-306.021608	-408.475213	-702.490896	-702.3120299999999	-354.72396299999997	-401.15573900000004	-1418.30026
3903	-251.385599	-144.271283	-301.030645	-276.08396899999997	-265.85665	-632.574598	-692.6568530000001	-323.44818300000003	-436.068059	-1361.88686
3904	-312.966093	-243.758372	-305.240632	-297.853659	-343.620364	-576.784493	-721.526957	-307.629412	-426.183367	-1376.64705
3905	-209.389445	-222.216559	-230.12730299999998	-203.69948200000002	-285.58511400000003	-582.5543700000001	-633.20096	-230.274112	-304.79290299999997	-1309.45774
3906	-278.719881	-292.81199	-331.512201	-273.29764	-321.615266	-603.5177219999999	-702.261807	-279.68869700000005	-366.04937	-1367.42977
3907	-250.81140200000002	-292.34295699999996	-274.316791	-225.524215	-275.156444	-558.479751	-620.137142	-252.809952	-353.07016200000004	-1323.47135
3908	-277.233319	-273.983312	-293.914537	-258.901718	-310.57014399999997	-618.5514599999999	-581.51533	-291.14649	-351.64415	-1338.72785
3909	-320.303787	-327.269528	-302.87366099999997	-333.849182	-295.67753500000003	-597.497208	-663.3089980000001	-300.503882	-407.260271	-1371.38581
3910	-296.065761	-277.922298	-325.196232	-274.603431	-370.45891800000004	-537.390066	-611.305823	-304.383296	-462.22610999999995	-1356.1698099999999
3911	-322.621879	-335.57241600000003	-345.602235	-243.16974900000002	-345.782375	-663.308075	-674.634954	-340.676041	-458.778317	-1396.18581
3912	-323.597486	-297.183882	-373.394053	-329.276129	-388.588547	-702.95363	-766.389432	-341.255963	-485.512245	-1434.92904
3913	-278.72924700000004	-352.792954	-315.749191	-326.04467999999997	-295.74296499999997	-654.429118	-721.825646	-267.15020699999997	-479.97559900000005	-1398.22131
3914	-317.647648	-354.900545	-323.58621400000004	-370.309257	-316.05075800000003	-675.5220009999999	-689.00888	-323.911065	-445.358216	-1405.41384
3915	-335.733187	-309.306466	-343.474241	-300.168576	-329.26275699999997	-647.4758320000001	-594.406323	-254.893275	-418.511914	-1368.77324
3916	-315.780934	-283.51375099999996	-307.137597	-295.035027	-277.91790299999997	-667.554165	-634.158759	-212.18805899999998	-455.732475	-1368.7591400000001
3917	-279.758444	-304.761332	-281.538541	-280.78969900000004	-311.133735	-609.7625929999999	-624.155855	-296.578275	-397.48816400000004	-1353.92549
3918	-261.907181	-337.675652	-304.690877	-312.297132	-349.880613	-634.051244	-623.200726	-238.70968	-430.463457	-1367.13746
3919	-267.835273	-288.844428	-196.469447	-254.30549100000002	-333.355098	-617.744232	-653.86737	-269.487974	-354.266735	-1345.1124
3920	-276.310911	-240.92376600000003	-243.2278	-257.700763	-275.524456	-543.580834	-633.8939190000001	-199.867169	-348.523733	-1316.66131
3921	-332.353724	-286.442806	-340.79932599999995	-322.346614	-327.932963	-668.3376400000001	-713.866849	-306.293315	-392.16504	-1395.78407
3922	-312.936437	-307.03808300000003	-303.478228	-296.56053199999997	-260.034988	-640.207455	-678.30262	-333.483388	-382.203439	-1373.6503599999999
3923	-339.22513399999997	-323.254746	-359.838383	-338.94978	-400.09673399999997	-634.0765849999999	-682.218773	-333.58848	-491.302851	-1409.85235
3924	-346.081886	-262.695653	-359.263486	-286.772021	-241.58388300000001	-647.390696	-686.693725	-329.04947200000004	-421.59107800000004	-1382.66433
3925	-317.09700899999996	-276.121988	-328.580617	-319.004669	-348.72354900000005	-611.154685	-639.01232	-316.015762	-443.404885	-1375.53801
3926	-328.872575	-308.419668	-343.992998	-328.142125	-257.652838	-631.14528	-701.922183	-351.604893	-448.973888	-1393.23185
3927	-286.430796	-280.05893199999997	-299.517444	-318.692989	-341.918684	-646.205471	-671.355898	-322.46751	-437.19133700000003	-1382.31762
3928	-335.49347400000005	-318.73202200000003	-253.477967	-313.356861	-324.999992	-671.048676	-669.6948639999999	-325.979399	-426.276438	-1387.53203
3929	-246.25988199999998	-223.47618799999998	-228.53631299999998	-104.999424	-239.17534500000002	-499.762612	-561.765039	-231.014404	-327.983016	-1274.36261
3930	-215.72446800000003	-261.238954	-255.454827	-248.64734700000002	-263.498178	-577.629476	-627.258087	-253.116398	-300.338929	-1316.46537
3931	-320.136371	-304.903033	-332.12164	-313.991289	-257.430878	-661.0288889999999	-601.6925	-309.510678	-409.287979	-1368.37032
3932	-246.556838	-307.43784300000004	-307.791002	-313.44646800000004	-269.765283	-614.007345	-661.78865	-296.327464	-412.822681	-1362.77049
3933	-253.018585	-270.090299	-290.118925	-254.05161800000002	-294.092176	-592.325055	-628.861493	-265.3583	-356.482119	-1336.23569
3934	-348.061775	-329.150985	-353.440157	-327.25896	-321.104695	-645.3202	-695.793348	-337.82927	-460.94844900000004	-1403.7432199999998
3935	-311.517966	-238.850367	-257.404536	-254.63768100000001	-293.31816200000003	-610.969338	-688.5613519999999	-240.06988399999997	-422.80888799999997	-1356.90562
3936	-258.59045499999996	-225.130409	-213.72184900000002	-235.921262	-118.711781	-551.641452	-614.121047	-253.35310299999998	-367.773628	-1301.05728
3937	-369.019104	-316.748481	-352.058954	-341.74985699999996	-368.504082	-690.5336980000001	-692.431289	-377.191073	-336.599421	-1408.69345
3938	-325.001738	-290.71084	-311.556735	-333.747432	-291.096565	-612.056765	-679.526104	-324.935727	-391.269179	-1375.1412
3939	-337.083763	-301.373131	-351.94717099999997	-316.588862	-394.36000099999995	-676.000884	-700.94572	-317.904028	-424.81292199999996	-1407.0259199999998
3940	-313.23506499999996	-297.579616	-288.923698	-262.870005	-313.637219	-610.118693	-625.863652	-302.580686	-390.381223	-1355.7311300000001
3941	-295.926184	-293.797821	-266.627907	-263.992222	-328.51847999999995	-577.537016	-633.0260900000001	-252.348433	-364.425522	-1342.00385
3942	-330.18688599999996	-310.29787000000005	-280.753798	-306.791184	-217.98324300000002	-641.134563	-655.468748	-322.72493199999997	-386.896843	-1366.48519
3943	-265.06576	-275.59484399999997	-286.229498	-253.958709	-259.101508	-568.822556	-625.7084679999999	-263.50619	-349.560415	-1328.6149699999999
3944	-305.52421200000003	-285.852939	-294.903984	-246.28831499999998	-271.028078	-644.5797259999999	-675.7862309999999	-314.56779500000005	-383.38998300000003	-1366.0539099999999
3945	-345.064519	-253.15552599999998	-346.42776499999997	-307.796488	-322.233492	-616.396212	-733.911984	-347.324138	-454.37751299999996	-1398.44533
3946	-291.754271	-270.322585	-283.80537000000004	-237.960288	-306.147113	-615.531218	-665.182257	-281.362214	-374.141126	-1353.52336
3947	-224.50312599999998	-215.50553399999998	-252.235598	-241.89879	-279.047474	-534.865656	-650.048588	-242.59860099999997	-341.48146	-1314.50282
3948	-290.763561	-287.81021400000003	-258.478671	-235.42974700000002	-264.794445	-612.566953	-660.8879919999999	-277.87335099999996	-356.314572	-1345.4529300000002
3949	-274.163842	-284.228068	-226.86755	-297.399847	-325.21218999999996	-616.952639	-674.624676	-307.441299	-418.839968	-1364.58852
3950	-312.822157	-296.965864	-221.40416499999998	-296.297911	-238.83587000000003	-656.228729	-664.161466	-294.73454300000003	-459.68855099999996	-1370.26653
3951	-270.916735	-256.152094	-286.885719	-236.225463	-255.411902	-612.951867	-693.984682	-153.20395200000002	-389.930993	-1344.24001
3952	-305.050496	-274.541239	-292.558283	-250.92983199999998	-338.368306	-577.229959	-659.113538	-309.811376	-334.373466	-1350.3606300000001
3953	-321.927549	-208.979974	-268.997548	-301.987066	-335.276044	-582.939339	-670.988706	-291.438111	-334.79235	-1350.62196
3954	-300.678963	-307.257953	-309.607536	-259.183355	-296.076188	-602.7434559999999	-618.695301	-251.16590699999998	-389.223535	-1348.2916
3955	-329.19966	-352.196074	-192.656519	-308.373044	-322.516843	-578.161874	-686.4052389999999	-227.324561	-449.54444900000004	-1366.7721900000001
3956	-340.190472	-352.11667	-184.514802	-335.174333	-373.132877	-618.192312	-695.117845	-265.71634700000004	-446.71520499999997	-1385.37225
3957	-295.569004	-298.470851	-211.699162	-294.458322	-346.868069	-598.042434	-657.865496	-219.24828	-385.526882	-1350.72458
3958	-258.839344	-323.466693	-289.222198	-312.116519	-324.375456	-611.205761	-707.874164	-328.66768199999996	-453.441024	-1384.4679800000001
3959	-306.51788999999997	-293.282992	-338.302248	-304.323712	-320.494313	-674.898333	-720.727054	-329.38131200000004	-415.897531	-1398.8305300000002
3960	-311.980885	-308.551946	-305.137022	-163.58621000000002	-307.887528	-627.813711	-661.312377	-319.501711	-425.348125	-1365.81062
3961	-332.14087	-386.662894	-339.100733	-365.047644	-309.014684	-729.310734	-726.528673	-367.776829	-495.6429	-1436.58486
3962	-311.879145	-346.42969700000003	-319.83711600000004	-258.645104	-347.460853	-662.0888679999999	-703.485661	-293.848102	-443.096809	-1395.0225599999999
3963	-277.92899700000004	-257.18076099999996	-251.460577	-226.789484	-318.13618199999996	-502.921978	-641.855863	-278.42478900000003	-362.686355	-1323.5846199999999
3964	-245.601325	-262.371072	-276.076256	-269.071011	-278.46884900000003	-555.981955	-569.979812	-200.973963	-356.61338	-1310.66142
3965	-302.35221	-309.812151	-307.38869	-302.809009	-292.61512	-622.050028	-616.294371	-278.252085	-396.434654	-1357.95021
