time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4091	-270.95498599999996	0.695952529	121558.024	93.38915920000001	650.5767179999999	-759.052707	-822.235593	-120.513875	-171.30579	-906.830567
4092	-155.1174	-311.813353	545.8508009999999	3764.6682600000004	955.1659480000001	-727.846191	-794.7196759999999	135594.581	-346.438959	-882.710878
4093	-240.29852000000002	923.902035	811.843714	264048.395	-51.909147999999995	-675.111346	-763.426407	284.833125	2450.26571	-837.248475
4094	-337.09089900000004	12404.7462	48786166.6	63.04646460000001	-85.1649873	-785.509555	-865.172784	-254.861653	16970.1187	-943.589964
4095	-405.382988	4570.93271	7090.834959999999	138747.821	-487.81159800000006	-857.506342	-898.18429	1180.69124	9292.29159	-996.033139
4096	-285.250556	10247.5897	1920.2409	-24.9397965	-307.650313	-753.688075	-822.698263	24.4752229	55498.4117	-906.4502779999999
4097	-279.421332	32524.6355	1673199.74	298990.529	-14.6250342	-759.340295	-824.600361	30597.545	9782.98004	-905.95341
4098	-320.869261	-322.83754799999997	65809.1035	1134.2035	-256.722169	-760.3222400000001	-850.6827800000001	1476.6074	67267.306	-927.787365
4099	-322.000644	7325.076529999999	2662.9004	-151.911112	-254.87158599999998	-755.788084	-831.126299	181023.682	423.370908	-912.297961
4100	-326.673229	-174.820226	-206.673416	-230.85210800000002	-316.433852	-714.587678	-781.254419	1516.90562	50945751200000.0	-874.495366
4101	-350.180581	-265.28386	15737.7861	-382.444792	-290.513527	-793.901162	-881.438884	39690.127	32432.1888	-961.883038
4102	-325.108776	45983.5544	214461.80399999997	-86.8139209	-175.053575	-766.6373530000001	-856.808358	669.5723360000001	12018183.1	-930.567286
4103	-313.319281	-254.132447	9994.38063	-261.448784	-264.01187999999996	-761.1989440000001	-862.094876	1426.1904	5852042.53	-935.992915
4104	-345.566772	-274.117729	288.213602	2679.71917	-325.757431	-742.737294	-802.141332	15292.3025	23803.002	-894.3527230000001
4105	-325.025152	-321.394879	70.4988673	-281.558033	855258.007	-738.177733	-795.4342690000001	1832.082	25653.1141	-888.6458140000001
4106	-240.179437	29681867.1	4206230.51	-72.4399073	627.880372	-689.212089	-773.981353	734.370676	85098648.2	-848.8062980000001
4107	-309.837273	-74.75255820000001	171344.47600000002	-256.325762	1321.6270000000002	-766.67187	-863.995838	10235232.7	66133.1331	-935.5344240000001
4108	-295.399847	-20.969227399999998	35856.9704	-232.270066	-327.671942	-687.949287	-793.191358	674389.25	2115.47444	-868.8527619999999
4109	-305.612282	2797.28532	57580779.8	-230.62798199999997	613.935319	-686.878887	-815.8338610000001	12408964.2	27790994.7	-878.0922869999999
4110	179.77181299999998	2696.3089	18509.227	10350.119	3823.68197	-781.7896519999999	-825.041612	5544136.73	267693.137	-912.3927369999999
4111	-366.90660499999996	-324.88266400000003	-293.44941600000004	-189.317201	10334.5265	-751.293086	-841.8297050000001	-302.019792	15243.4348	-925.2492060000001
4112	-339.243928	-334.085625	223055.573	-294.57416	197160.973	-793.089723	-874.326357	-310.197849	1512884.65	-956.838641
4113	-337.387139	-332.76738	528059.7420000001	-275.48761	585.492782	-766.961792	-866.571835	10982.3061	126368096.0	-940.5408380000001
4114	-293.61980800000003	-247.254773	21516.5522	-36.2934807	6666.07871	-703.914108	-787.5901650000001	786.604874	881842.3520000001	-866.269633
4115	-319.742105	-333.02684700000003	9086.271270000001	-292.60337000000004	-305.767327	-699.1954049999999	-783.552961	93.51655749999999	60842.562000000005	-872.470598
4116	-181.398674	-253.78463	201862.94600000003	-68.2112746	-292.48862	-737.9129429999999	-805.991078	9434.077229999999	88214612.4	-891.325936
4117	-240.204035	-329.885868	9380.319109999999	224460.297	-198.119355	-769.952959	-860.6179380000001	14838.4327	99026.6139	-935.4564529999999
4118	-272.350759	-236.926689	183.894585	11816.4712	-322.050743	-741.004713	-827.228969	900.220434	495581780000.0	-905.9649189999999
4119	-244.41462400000003	883.069094	2972.5814600000003	-206.432108	1294.66221	-703.5482360000001	-815.895123	-213.386732	10150682.1	-883.66436
4120	-185.206242	-166.809224	567931.091	-51.5697835	5764.78236	-716.742267	-786.995753	339.552098	398214.5	-867.646635
4121	-286.332717	-326.184134	30657.6616	-144.972431	1101.77886	-730.345638	-809.393058	5468.3868	1295583.5	-890.850681
4122	-274.269625	-260.966455	7674.995059999999	-1.43798278	66353.8655	-702.754134	-780.19559	13290.975	1079.67993	-861.097624
4123	-329.958829	-23.839471	24413059.4	2759.72815	284.639728	-746.031907	-824.3848389999999	-243.48947400000003	-56.49102239999999	-904.8105039999999
4124	-256.19054	-223.95993199999998	619850.829	1243.97423	25337.7165	-687.694575	-775.435682	6673608040.0	8943.01714	-851.1744769999999
4125	-200.536927	7.17155853	11330.0256	8033.05636	5091.12079	-716.307128	-787.745099	1212674.9	115345.48300000001	-866.1261380000001
4126	-244.03691099999998	-267.031454	9273.93617	-264.742281	178642.75100000002	-729.072837	-771.412813	1926.9866600000003	72520.6873	-868.376072
4127	-284.08286400000003	-319.996267	5899.6176399999995	-330.227356	488.331312	-756.7692900000001	-853.0256019999999	1972.7409100000002	-140.938224	-929.527149
4128	-276.04493199999996	-311.771627	132214623000000.0	-223.137113	-12.8655088	-813.602694	-850.9828560000001	179738.924	417.889425	-947.313881
4129	-325.834613	9547.07868	12655399.8	-359.137334	3919.1037200000005	-752.3917700000001	-823.240669	154.362731	-351.287306	-911.865274
4130	-283.087964	25.2759777	1200.05522	-276.898536	-210.619987	-675.322716	-771.1285349999999	0.764435102	1575.85794	-849.801535
4131	-34.9272526	-339.112046	9495.915729999999	877.718982	829.4462900000001	-739.3357639999999	-796.794294	1269.53497	1459038.77	-883.402138
4132	-238.972516	27387.8344	611307.3	-56.55256970000001	15566.4895	-800.680373	-910.0687960000001	20207.9942	1036797.87	-973.946016
4133	-328.766067	403.060243	531.661938	-263.68756	16618.1984	-745.189569	-812.381108	-287.062831	88021.3308	-899.4927960000001
4134	-278.565771	-290.369755	1621.69561	-198.214214	321.251772	-712.981766	-735.368937	5897.66138	15194582.3	-843.2078759999999
4135	-229.496779	-191.96716999999998	141199.202	26347.1174	21391.7809	-670.795567	-804.653046	634647.1	16432.1552	-863.765564
4136	-368.57701000000003	1285.31103	45896487.3	485.52148700000004	426632.07700000005	-790.103907	-866.9125779999999	1217.60464	1219.097	-944.381586
4137	-352.852524	922.5134640000001	1403.78743	741.267841	-282.34637200000003	-725.6767570000001	-802.3932120000001	19550.9544	4007.4321200000004	-884.476827
4138	-158.453146	4018.34231	-93.0700976	-203.173925	-352.117167	-655.966842	-788.899033	-59.241228899999996	148527038.0	-856.1043179999999
4139	-318.753466	118.189451	216.73025099999998	-95.5954975	-340.98517999999996	-738.263104	-801.128876	1052.95505	142624834.0	-890.1153310000001
4140	-246.498034	-157.289526	-92.8972436	51160.0937	-222.476867	-708.493315	-809.195983	5338.97315	465126.279	-881.55029
4141	-287.638786	-236.06649199999998	2055.0716399999997	879.0317630000001	-43.4457203	-717.852233	-797.278044	-134.181655	121058.52699999999	-877.9999720000001
4142	-337.015927	756.507806	77745060.6	10880.6485	74219.881	-846.5741859999999	-918.71866	3245.54619	29849.7159	-996.357592
4143	-348.09428399999996	-309.213751	3220.2993899999997	2434.92112	-317.40592200000003	-839.220414	-898.271109	47627457.4	684.47201	-985.5854210000001
4144	858.8098150000001	-173.728152	297.485593	37112.3052	964.9528119999999	-757.740259	-849.5911189999999	77945.8064	10517.0462	-919.042182
4145	264.28110699999996	-298.85857799999997	320.81065099999995	-13.873816	4032.92681	-760.683659	-873.2555269999999	-121.84752399999999	116328.802	-938.163737
4146	-257.038264	-202.136898	-30.430071899999998	-56.559276100000005	3320.55382	-711.088661	-787.951475	6248.35589	22211.5104	-868.320808
4147	-166.446697	-291.01741400000003	1317.02878	-207.687167	-137.91099499999999	-745.4751219999999	-824.869772	1261.07947	8166353.91	-904.7805810000001
4148	-283.01027400000004	-348.905146	1129.61116	-70.98884609999999	-271.58256	-796.236401	-861.0465449999999	32161178.8	-208.007805	-948.7312400000001
4149	-154.557905	681.4955679999999	-170.748758	1448.73047	-116.08988500000001	-850.4217279999999	-940.894103	148.150997	1465286.22	-1011.3815300000001
4150	422255.549	-207.624435	56886.5258	-52.0578407	1015.72825	-835.656163	-920.030424	1331.81235	157222.427	-992.1980060000001
4151	-315.428909	-343.56600699999996	-215.891394	45.6882893	-350.31194500000004	-787.1952769999999	-876.3585820000001	1302987.41	1896.68167	-955.879173
4152	-235.789654	-278.175076	-288.532994	61.9848135	-270.144328	-756.390469	-835.015001	2350.2899199999997	10874.4496	-917.9675460000001
4153	-247.214175	-215.06494700000002	-111.682795	612.761164	-267.318887	-744.567247	-812.4577230000001	-221.478958	8823.29178	-899.532474
4154	-113.078151	-291.530297	1635.99027	1058.1906800000002	1280.0579699999998	-699.267664	-743.459854	-161.344452	39760442.9	-838.4009269999999
4155	-127.93356899999999	18776.5443	-259.945649	206.797372	747.1348429999999	-650.5637469999999	-730.399022	-147.238071	3740.1023	-811.75832
4156	-166.392505	-141.56118600000002	-66.5056767	-220.541563	893.5019779999999	-634.394045	-737.112264	-275.723212	773755.425	-815.7066169999999
4157	-303.722231	-319.388393	-261.731367	3978.8720700000003	1900262.15	-732.41278	-794.992564	146212.797	4473.8279999999995	-884.959882
4158	-186.31726799999998	-125.24278999999999	591.206505	1650.3735199999999	1037.59505	-736.013037	-806.3376059999999	72.407964	198026.997	-885.6682619999999
4159	-308.581991	4596.5659399999995	12522769.9	322.27918900000003	12560.3183	-698.898782	-825.963881	469.075516	73237.7771	-886.299926
4160	6971.879809999999	901.441828	3095.70528	1751.68215	1213.0462400000001	-800.487899	-887.868609	-3.70204722	115584933.0	-957.9272599999999
4161	-360.870879	417.299713	8333.11242	142.81661	56952140.4	-835.871981	-892.162175	321.761262	74159.0158	-976.993211
4162	-324.065104	-123.21163	271267.606	11349.5181	149911.164	-747.283095	-776.600674	95810.2971	128.603925	-875.9084039999999
4163	-320.482282	60642.3971	49453.5611	-203.32906100000002	-171.767675	-739.193967	-803.365688	1018.5299	266543845.0	-889.375438
4164	-288.837014	-104.520602	31705.5769	-77.5897603	-118.554577	-634.354363	-776.078671	-164.610829	12139.4962	-838.9825099999999
4165	-237.22220299999998	-105.861799	-90.0228407	-219.47586099999998	2327.38438	-640.630781	-701.66218	-215.863921	1680.1757100000002	-797.1396490000001
4166	-333.977021	1110.94018	176998.43399999998	-49.390092100000004	24885.8901	-736.931877	-831.056686	10476.3681	49440.7204	-902.997317
4167	-310.878889	-324.476989	51871533.2	1723.80244	7952.287829999999	-720.787525	-774.6791450000001	5935.41309	11831092.2	-866.6236210000001
4168	-289.477416	-293.44118399999996	1732.92308	-263.480286	451386380.0	-799.269247	-851.2672660000001	7547.8408	24136738.8	-941.5203619999999
4169	-324.079438	913.56854	200450.018	6127.15391	14279.7555	-775.454618	-858.1104460000001	3217.84492	97931.2407	-932.6446300000001
4170	-185.467676	388.647356	26415499.8	-163.688863	251822.943	-682.333975	-786.869688	49837219.7	183491.83899999998	-854.5448869999999
4171	-340.57023300000003	3549.7745700000005	34310.3217	-217.302678	12379.8048	-756.161998	-867.0123150000001	1126543.32	62737.3291	-933.5982560000001
4172	-348.762728	-122.802764	3979.66369	2241.00056	1159939.5	-756.583025	-816.857089	5334786.2	2585331050.0	-902.4119810000001
4173	-282.85598500000003	7001.74977	118650.215	1341.70678	21287.2934	-807.599162	-909.6230289999999	1406.0954199999999	29875.5023	-975.975816
4174	-355.83664300000004	-275.986678	71103.5527	13537.8565	8254.61792	-728.1869839999999	-811.2577980000001	3042.32691	15798.1305	-890.5955640000001
4175	-325.232933	1510.91288	783.641241	-306.303536	547.443939	-746.962882	-777.566601	61701.0633	-419.269625	-886.5496789999999
4176	-295.389753	-133.110321	7258697.34	6961.712729999999	17747972.5	-755.405455	-837.369651	4994046.8	6117398.81	-913.011239
4177	-346.015831	0.6803542570000001	8652048070.0	4278.707329999999	81124.0078	-776.723179	-857.235714	-162.716724	58946314.4	-934.4651380000001
4178	-352.170614	5360.86341	36.62486	-257.645427	178.549294	-724.061816	-866.4631009999999	74238.7652	15434598600.0	-924.9093550000001
4179	-338.972193	-315.87413399999997	2837340.3	-176.33961200000002	23622868.9	-803.569663	-841.586184	1421558.02	44160380.9	-938.386196
4180	-356.049653	-32.5808765	2910514.6	-254.36092999999997	1703911.59	-820.729836	-903.05849	276175.958	2818387.88	-979.254099
4181	-336.324289	-340.120523	-223.06689500000002	-143.099625	10957.6865	-738.5758900000001	-861.1946820000001	1908.72227	7185.653829999999	-928.783847
4182	-264.97182799999996	-250.39425099999997	25367.2782	-209.204002	417870.566	-726.105678	-776.658689	4575.03844	67361339.3	-869.157917
4183	-280.81333	546.3396	142792412000.0	10022.6881	394320.093	-726.111313	-792.9136589999999	3031420.21	4083.1787700000004	-873.841899
4184	-347.978335	-230.53246099999998	18844.0884	633.063985	16749.3097	-794.7218389999999	-873.792692	341.911027	51101.7145	-951.3223839999999
4185	-215.579613	172.303456	9214.57042	618.3070799999999	20514.9821	-723.12915	-819.225761	481915.26200000005	24369.2469	-888.055782
4186	-83.8088242	51423.8535	29704.8935	40560.0277	1316.08104	-746.361227	-859.937483	13045537.7	1229294.84	-921.369531
4187	-182.57578	982.6690369999999	33925.7812	-194.05001000000001	2046.66653	-684.992538	-753.8925519999999	-260.633052	16255414.3	-839.143223
4188	-181.05131200000002	1274.99933	13824.7318	-254.44479900000002	598.327719	-732.0764929999999	-817.878013	-63.33463570000001	1352.51845	-893.0645509999999
4189	-281.899086	-311.269645	907.0857490000001	773.440557	221.536938	-792.922142	-811.3893419999999	-127.655281	226611.042	-916.6462960000001
4190	-246.812408	-208.254124	199141.27399999998	-208.59207	23303587600000.0	-712.142079	-795.508197	13744665.0	15386667400.0	-873.7836880000001
4191	-303.719919	-114.49438300000001	2083.67917	-205.552022	3153.78623	-705.711741	-862.499343	390064.477	110672.601	-916.01045
4192	-333.140246	-172.27716	1768371.75	683.746713	5971.89089	-727.348979	-837.1636	-29.3601373	2049967.77	-905.0092060000001
4193	-299.956475	-246.78062200000002	3731137780.0	31548.3314	3207931320000.0	-781.2769400000001	-866.0151369999999	250877.55899999998	120864.54199999999	-940.9846029999999
4194	-224.98737200000002	892.857825	135289.792	5843.8166	2440383.2	-595.830879	-722.000642	4470.31162	27964.2076	-783.040208
4195	-368.976978	1048.46986	84.8454572	-265.976029	-45.5033313	-761.81588	-862.459517	-71.737889	759475.833	-935.0504599999999
4196	-237.94364700000003	36580.1171	4021.53045	1070812.67	-99.0926687	-737.768996	-785.120622	-14.0534358	398855287.0	-874.807561
4197	2.85166523	29585.6736	94821.7865	28914.0994	2222424.18	-724.985866	-812.643946	87134.5726	1728980140.0	-882.783416
4198	8.96334511	2918.47268	-151.916207	408.910124	-111.15173899999999	-674.032104	-726.579393	768.750441	1803.9366300000002	-814.549177
4199	-303.407765	-294.829962	-134.53313500000002	211.537805	-251.221256	-736.61267	-783.877115	144485.0	-366.201869	-886.5447720000001
4200	-306.905499	967.8583070000001	4347.43227	-224.02342400000003	877.573874	-680.564005	-805.826864	-300.133845	43382.2379	-873.3718130000001
4201	-308.864172	648145.9820000001	1492504.02	899360.839	105914.75099999999	-758.621303	-841.1617470000001	4907076880.0	105655.82199999999	-915.770959
4202	-294.64547400000004	-275.232328	4763.44729	9421.64722	181968.978	-752.717269	-819.239336	-19.3721111	20951340.4	-903.229947
4203	-343.176315	793.106454	42804.9581	-297.766118	5379299.79	-776.8232230000001	-879.988444	-364.449555	8555540.9	-953.159298
4204	-272.462535	-133.63941100000002	-118.05235800000001	-260.392063	121514.239	-747.07262	-811.739433	80148.7479	19466.8963	-897.6601099999999
4205	-303.472108	-291.968291	8.37016417	-244.33746000000002	523.04435	-745.541817	-843.834027	34.131190600000004	66538.0773	-918.294485
4206	-286.279659	-202.632436	25269.3751	629.044496	-214.483971	-739.848892	-842.011052	617.8046780000001	1940637.22	-912.675999
4207	-332.023554	124.686806	3704773160.0	-118.59241999999999	679.0986379999999	-745.912933	-812.081623	-271.535254	87469912800.0	-897.99457
4208	-349.530098	63452.7663	-216.29322000000002	323.43485699999997	2149.10857	-752.746966	-795.250916	2234.1676	-298.919591	-893.1116810000001
4209	-345.589229	6049.33356	8969.128929999999	-244.91331200000002	-29.8256105	-796.507248	-865.409469	-346.34465	560.368326	-950.606595
4210	-319.69473	4234180.28	18950222.9	-231.710037	174.68596100000002	-712.0829190000001	-857.3155939999999	-126.399505	48865.9166	-914.8884009999999
4211	-290.618294	890.480573	-107.80181	46.1969974	453277.74700000003	-734.337759	-829.11409	45210.2788	1920704.68	-900.550307
4212	-253.080194	145706.551	88181.6083	3347.84078	8108116.26	-688.6039490000001	-796.2401160000001	548010.493	5056202.7	-861.995007
4213	-239.183169	45554.1468	188849659.0	18.392594100000004	2791014.1	-756.52417	-790.422147	204330.576	147183.302	-884.6155289999999
4214	4393.18985	1965518.29	102241.204	2524.80055	20175.1851	-750.320209	-818.422011	1869874.47	41999595.1	-895.4229330000001
