time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4248	91.9382482	597.531895	12538.2429	16282.9628	-109.45571699999999	-169.840991	-876.330005	1497.43515	191742.71600000001	-876.330005
4249	41.768959	1756.10348	419.11098	446.461882	772.382165	-350.432338	-830.411433	-253.45228500000002	647747194000.0	-830.411433
4250	-269.606311	-223.853851	48.1594998	983.84018	414932135.0	-44.2175027	-864.940434	8785.05861	211307223.0	-864.940434
4251	3755.2233	23771.5265	13460.0478	778.909575	84144.8092	3842.0508299999997	-865.903823	20797.6524	5095642.99	-865.903823
4252	1353.4075599999999	-227.10307000000003	-248.70619100000002	324.177709	92.48787309999999	351419538.0	-854.6480449999999	386958.95399999997	29397185.4	-854.6480449999999
4253	50307.265	132092.453	4539.06232	49749.0598	121465.665	151699339.0	-912.4080640000001	113672.87	6659752.76	-912.4080640000001
4254	26627271.0	73633975.1	832485441.0	557219.421	734002572.0	3471708.35	-969.3940240000001	109815.09199999999	666601.1410000001	-969.3940240000001
4255	2517.44666	-175.53776399999998	734674.8979999999	2901.8416	829660.59	2470.18221	-904.095201	786348.7790000001	592353.8910000001	-904.095201
4256	4206.18956	146.84314799999999	477.27678	4606.6646	701.6744480000001	831.436347	-895.799458	9693.63232	17070.3362	-895.799458
4257	-135.30135	-166.199414	24391.4751	-308.616441	11907330.8	6342.70495	-894.83699	-146.496795	215527266.0	-894.83699
4258	-149.427776	19281.4226	2656.36283	23623.6488	385.700762	2677.64401	-869.531107	1415.3410800000001	10460477.8	-869.531107
4259	-251.685035	-273.294044	-246.38711099999998	-130.895921	886084.681	3821.65231	-854.038865	244.76315	73412.5163	-854.038865
4260	72.2947636	2293.2004100000004	51779.0021	8319.92649	81.5266783	-438.108945	-876.3203599999999	3962.95827	5518010.25	-876.3203599999999
4261	31.977564299999997	434.66298600000005	5405.71764	5431.32287	-310.212762	41874.2231	-832.251599	141.613447	366709.56799999997	-832.251599
4262	2336.3399600000002	-195.806457	56285363300.0	19682.1154	723482108.0	56921.1876	-851.941251	-99.8942779	2919.68145	-851.941251
4263	-188.812727	585.8976269999999	96.2840047	3004.42339	10963.7139	10116.5159	-873.597411	185950.455	442451500.0	-873.597411
4264	-224.75744100000003	12461.9497	-176.254949	1750.0297600000001	3510.071	826.100088	-882.488908	6102.76889	1697.7415399999998	-882.488908
4265	-132.26183799999998	2892734.16	269490.164	195586.827	642982.746	6864.14015	-872.393468	36043.5354	11635384.8	-872.393468
4266	11175.6731	35479.9421	98369550.5	99380642.0	523713557000000.0	1315.55332	-867.700702	226646289.0	2166214.33	-867.700702
4267	-217.798912	16703.1132	132217.408	270.143591	177584.171	24090.8743	-874.3351789999999	632.441646	3162498.46	-874.3351789999999
4268	6062.03747	20333.6622	1276.38202	2985.8478	474.41205099999996	24730598.4	-829.516662	-183.457569	39265371.4	-829.516662
4269	-242.946438	713.282992	1070074240.0	1351.66635	842.902741	89.1970632	-922.4388869999999	-107.247009	25321906.5	-922.4388869999999
4270	-207.832876	337505.154	17877.9579	56631.8502	69302.5385	577453534.0	-887.363584	1777.56813	286151.785	-887.363584
4271	-144.927747	1592152.49	34737.2349	417.22053900000003	15767547.6	170.262753	-845.159152	3852.4375200000004	20513.8736	-845.159152
4272	-11.638224300000001	41631.5534	-229.32923599999998	1070.08907	-242.670029	8480.13998	-880.8508099999999	11032.9865	9533.55369	-880.8508099999999
4273	3960.93652	103218.007	281830.035	2672174.6	223055.228	22973.9667	-857.3080550000001	56074.9494	46538.1551	-857.3080550000001
4274	33522.426	108.05024499999999	131125612.0	7663519.03	45635.7258	176368846.0	-798.251488	31162259.7	15676540.3	-798.251488
4275	5222.9602700000005	2238.9672	6341.176420000001	21294.9238	507.15619699999996	295.621557	-880.957593	45337.8112	471725.13200000004	-880.957593
4276	431.93164299999995	-200.098002	9.02742822	290.635984	1118991.63	691155.2729999999	-821.831216	632817.076	284225.182	-821.831216
4277	-292.952955	-191.02007700000001	-85.81808570000001	2095.58024	987.513048	461.330287	-836.857638	2122.06193	58206.4054	-836.857638
4278	1618.04671	-254.537056	-70.735253	185.758882	7430.33449	27420.6822	-899.0156390000001	134648.01	257307.579	-899.0156390000001
4279	-243.727307	1316.87938	12235.6617	-259.193354	3072533.19	-457.14614500000005	-867.642282	93389.4565	151732.223	-867.642282
4280	-191.276204	316.179357	564.4119919999999	756.0351519999999	48.1667052	5565.56941	-934.5850550000001	7410.605959999999	2061797.49	-934.5850550000001
4281	-263.617641	-14.8386296	7994.91443	113.72686000000002	-167.821381	-415.860079	-865.63075	-26.9838855	396158.05700000003	-865.63075
4282	-205.209701	11994.652	-314.318002	15.454177599999998	-239.682623	118220.52699999999	-904.6318160000001	23871.7637	100054.724	-904.6318160000001
4283	-274.15655	8499.416070000001	9849.25482	245244.79100000003	159300.422	12982.2277	-853.591818	328804.256	9347.588759999999	-853.591818
4284	-182.964102	100620.224	-86.021698	2065.5313899999996	49669.0184	27511.7418	-901.9753300000001	1274.27009	2760842.34	-901.9753300000001
4285	-281.61177799999996	77.24464329999999	25327.252999999997	-332.527771	4719.47449	-504.216864	-934.453726	3253.15443	1661745.94	-934.453726
4286	221.15988900000002	1137.50292	311.695756	-256.94532200000003	116697.037	10783.533000000001	-864.3434550000001	11958.5997	111427.67800000001	-864.3434550000001
4287	1152.22768	227.28952	225122436.0	-112.99650600000001	-331.496437	-134.427729	-862.8997720000001	4942.46492	11081504900.0	-862.8997720000001
4288	-191.723453	2183.27748	2161.0582600000002	-197.66247099999998	-0.7028603040000001	12996.4599	-942.2739720000001	5165.54654	653933.174	-942.2739720000001
4289	-119.567268	1863.9409899999998	229.59780899999998	78.7958846	292.399924	196056.518	-899.94911	16791.6675	9116049.72	-899.94911
4290	-324.414253	-137.304141	911.7515279999999	617.050583	-374.49852200000004	1151.35656	-914.077785	164465.475	171917.105	-914.077785
4291	-63.1338429	-166.44107	148366.69199999998	2813.76655	1373.2587199999998	2324.9409	-914.8531119999999	215.62919300000001	1657570.27	-914.8531119999999
4292	-261.51534100000003	-12.5569785	-82.2242271	-228.81346499999998	353.824552	92.810024	-842.04939	419.38188399999996	34944826.1	-842.04939
4293	-221.247047	10.2835728	32817210.8	739.250676	220.865533	1037.24127	-856.332205	10776.4427	11431.408000000001	-856.332205
4294	-298.294893	-143.66519399999999	-170.703146	249894.715	27029.0039	-285.637705	-879.7315449999999	1949.19858	485016.32399999996	-879.7315449999999
4295	-112.78529099999999	262.526722	544.228373	2585.07147	116890.59300000001	801.788943	-841.175174	6282.81981	8574.03397	-841.175174
4296	68.8895416	7522.3206	2631.8207399999997	466.883682	-215.025867	-197.698423	-856.424177	422.092008	1858919.36	-856.424177
4297	-182.816282	545.108529	14555.091	2335.20255	913.157407	-294.50489500000003	-827.595809	2719.03911	319071.345	-827.595809
4298	3579.97449	2870.01827	4518.883870000001	-233.290008	1963229.58	6172.57942	-901.8305619999999	180.26910800000002	88654996800000.0	-901.8305619999999
4299	-280.858844	303526.059	18133.2832	250.102915	48312961.0	462.790316	-873.999741	31222.0717	687903450.0	-873.999741
4300	5.78803215	654166.191	-138.465789	3795.83419	1844552.56	4874.42547	-924.8126380000001	-272.747314	5884015.39	-924.8126380000001
4301	300.90008	871.9957380000001	396.285442	177.394484	7931.53568	5167.2916700000005	-901.495645	1743.9207	10542.4292	-901.495645
4302	557.254396	1357.5303800000002	2597140.42	2983.83448	28016.7726	256429.00100000002	-847.358233	173072.609	80880116.5	-847.358233
4303	-141.04122900000002	49827.2909	31430.6392	53.04956120000001	1905408.39	24435.9766	-933.9502869999999	241.486469	183863.319	-933.9502869999999
4304	-244.15999	7926.656779999999	3047.31837	-111.49853200000001	177800.822	3387.20644	-884.601491	-298.839548	4951421.67	-884.601491
4305	-200.434228	832.949575	1495.09757	-272.472109	1524940.74	10488.4196	-926.71289	10577690500.0	363282087.0	-926.71289
4306	300.102707	238.480589	3047.2119	31771.4198	12977.6167	610.7789240000001	-841.9037480000001	15499.0284	17269.1846	-841.9037480000001
4307	-248.625598	168.43268999999998	-254.08459100000002	-175.64545900000002	1200.18668	-471.684729	-829.01868	-78.9543595	12743.3429	-829.01868
4308	-291.550551	-125.579109	1322.28666	8413.48744	58954.0963	-558.340296	-876.720887	19245.1624	256002.375	-876.720887
4309	-213.05265899999998	102928.966	4219.63799	30909.8536	1720.0922100000003	3851.55539	-847.1799970000001	801.3694690000001	2068.69328	-847.1799970000001
4310	-320.668279	4.21704572	-134.12065	27538.5167	98819.2553	-190.842028	-901.3306289999999	10362.9459	64061.3363	-901.3306289999999
4311	-280.73530800000003	-255.641289	-215.626377	-29.451355600000003	3884717.94	-164.461447	-836.0419929999999	346.50543700000003	101656627.0	-836.0419929999999
4312	-355.616427	963.731509	-213.4205	2383.34857	64376823.7	40570.446	-935.725241	5669519.8	1076.50465	-935.725241
4313	1002.26404	4.13819551	-232.26429500000003	446.079492	8940389080000.0	20291.5071	-840.979694	2135.05307	-208.71549	-840.979694
4314	-57.62533929999999	1330.97469	35125.0061	1247.0669	4169682.65	-645.663309	-924.447392	153303823.0	344466.78	-924.447392
4315	507.25940199999997	-240.984477	1852.2070899999999	123.27186699999999	-9.51701393	4189.62219	-892.5320869999999	5769.3636	791.7470059999999	-892.5320869999999
4316	-203.33568	2159.3809	477.941938	154.503626	356.796378	-455.695225	-808.105912	1159.04235	279233.062	-808.105912
4317	-114.371826	241.059777	1788.3624	263.049418	247532.878	5996.60485	-866.012723	129.991198	352805.406	-866.012723
4318	4958.2298	11019.7357	2231.2750899999996	2234.1712199999997	2651.29405	41320.8726	-906.365094	-167.652883	4728.10577	-906.365094
4319	432.690745	7385.96787	1945.44942	434471.23	7428.42113	-3.09350842	-858.845528	2442045.85	3581.77258	-858.845528
4320	-55.4558556	420.461024	26482.7529	844.889482	6886488.99	5365.07682	-879.859691	224.165686	44337.7293	-879.859691
4321	-376.24287400000003	7678.369479999999	4770.8861	-301.728839	-293.58926099999996	-718.37451	-881.315783	25.6729815	21307.0303	-881.315783
4322	24.0182606	5688.80965	25078787.7	398.81565	918.4449189999999	-520.012544	-817.776279	4153.1592	59041482600000.0	-817.776279
4323	36.3278835	2269.12615	52205.413	5222.3652600000005	239.27372799999998	-309.626435	-862.565731	1517.1298	63443174.1	-862.565731
4324	-302.740338	-193.679364	2785.51567	-323.674727	11359.127	614.380304	-881.42399	-115.88919299999999	82091.078	-881.42399
4325	-260.707421	-243.61714500000002	8301.34687	16725.9017	-181.939109	-153.89327	-861.346732	135.297274	1057.2546300000001	-861.346732
4326	-162.238434	295.888016	372.401656	40.2870345	1678.45151	647.9509469999999	-851.985909	4000.2876100000003	103344.80300000001	-851.985909
4327	3549.2596700000004	-143.136643	1481.5517300000001	6797.5834	484119.547	10460.6661	-907.862042	4906.8486299999995	21092.8178	-907.862042
4328	98092.1112	407707.356	584034.825	773054.925	111596.56800000001	1655113.84	-898.8971859999999	738461.697	707218.931	-898.8971859999999
4329	72540.4842	-101.027378	15179834.6	97233.0625	91200324.3	10746514.5	-880.0167720000001	134969.489	32276.0426	-880.0167720000001
4330	-96.3146141	60720.8086	149.173316	2547.18422	4271.301979999999	992.5721589999999	-885.918126	1021.3662	32960.8662	-885.918126
4331	112.08471899999999	1297.03115	44999.9876	1013.56749	4877.18426	149155.823	-897.126174	764.113605	2099.89827	-897.126174
4332	6241.26343	8935.979140000001	78631.9337	7408.232959999999	61746.3452	449.97483700000004	-863.519358	7578.32577	81083125.6	-863.519358
4333	-2.54834831	88520.5533	1756706170.0	11050.8323	14632.3396	1820.39866	-891.2294390000001	300686.894	7024360460.0	-891.2294390000001
4334	4680.85505	48212.5427	144804.32	-214.178977	16978.3318	312752.753	-889.375767	349.526361	65555012.8	-889.375767
4335	-305.000868	194282.82100000003	-337.948765	2530.70278	1909.9202300000002	1154.5075	-878.518837	1030.2680599999999	213715.78100000002	-878.518837
4336	208.129492	3211733.48	-22.9399646	4441.03403	44608.6254	18717.3453	-884.0127869999999	-232.491264	1517254.49	-884.0127869999999
4337	-312.945836	-141.91020600000002	-90.8092324	266.035851	23452.5383	1462.00419	-858.0990400000001	-5.87288664	24184699300000.0	-858.0990400000001
4338	-291.470379	413520.472	35.4490927	-111.079581	186693.07100000003	8646.33483	-858.3204099999999	-248.859843	16108.2904	-858.3204099999999
4339	106.932845	9072.2684	-8.3300004	1928.97067	256933.456	-386.75934700000005	-918.863775	37077.891	67388.3468	-918.863775
4340	157.60837	354836.18700000003	18933.7859	16707.903000000002	55224.3166	6579.651379999999	-843.0665539999999	114.78124199999999	2410505.7	-843.0665539999999
4341	5465.12386	2501.0317600000003	9562.7826	-124.170988	96952906.9	1200770.42	-873.867658	30311791.6	11848.5365	-873.867658
4342	-283.461997	60526714.7	15789.3655	2723.6851300000003	1690.72556	11501.052	-875.3910490000001	3916.36408	3106823.08	-875.3910490000001
4343	1597.78682	15784.4065	1117.17595	6494.128729999999	18526.6054	636.0980860000001	-767.3347160000001	109693.071	26849316.4	-767.3347160000001
4344	-141.879165	-24.4371717	26566.862999999998	33.099996600000004	246.34055800000002	126461.62	-823.1530280000001	467.750316	2854058.18	-823.1530280000001
4345	-248.82940499999998	536.7248099999999	8723901.4	7727.753490000001	932.2051029999999	-564.800135	-899.509118	16478.699	1237800.15	-899.509118
4346	-210.356422	-184.342286	5439.56038	622.288421	553132.654	52441.3028	-850.677664	4421.0377100000005	6230.12545	-850.677664
4347	19257.6857	90096576.8	13075.658000000001	-33.1172598	293887.09	1842.9483699999998	-880.6737320000001	2658.2983	34396.8965	-880.6737320000001
4348	275147.928	105928507000.0	-310.862863	220.12355099999996	2711456760000.0	56087.3553	-886.6212609999999	34403487.6	2760547.03	-886.6212609999999
4349	-249.62183399999998	2032.7359600000002	60.0803707	31.4721397	1478897310.0	2232.17886	-880.39034	70696.1618	757.124636	-880.39034
4350	340.252362	33056.4132	12180.7597	18172.3949	276417.104	6635.79992	-892.493476	497808.596	7870.427909999999	-892.493476
4351	-202.863554	-48.7073136	11.015835899999999	2229.792	250155.467	681.626128	-844.258183	4400.4905	280.80938100000003	-844.258183
4352	-68.58932420000001	-292.818826	100.491539	-283.995577	-346.169608	423.276208	-868.1602630000001	90.7078542	3433.1525799999995	-868.1602630000001
4353	-190.703832	1030.45262	-213.715424	3839.13257	26910.3273	-208.79590100000001	-820.555439	116.76552099999999	2384368.34	-820.555439
4354	-327.94246699999997	235.10816200000002	35928.3835	-188.164073	-300.260013	90679.2444	-880.5294140000001	18802504.3	14337693.0	-880.5294140000001
4355	-173.914117	483.298716	770.6078269999999	449.952716	1116.07373	2475.04027	-816.8448860000001	29952.8407	8271.19317	-816.8448860000001
4356	-320.302075	18.8945698	2349.35603	817.427087	18199.9215	616.245859	-900.761574	42660.1159	585604.025	-900.761574
4357	74.0497231	262.0244	343.8614	780425.3709999999	-268.433857	117296.256	-791.88371	6059.68759	5960057450.0	-791.88371
4358	-100.192513	-18.370936	1341869.13	-242.026217	2333.72937	21492.2086	-836.925467	234.74902200000002	25374.5314	-836.925467
4359	-251.24697	33582.0376	-75.2965433	170.083428	4186.83879	2785.34793	-911.1498939999999	2869.07216	12578.8172	-911.1498939999999
4360	410.918539	83847.3891	1763211.01	191.30613799999998	56.4653939	1370.54944	-843.632281	4234.6308	7492.281540000001	-843.632281
4361	-123.053555	-315.15417599999995	221129.215	1884.3095	-25.269771	2959919.44	-824.219249	151054.668	58754.359000000004	-824.219249
4362	-309.700406	347.169869	883500.444	12442.0572	765354.7890000001	1942.23915	-873.753309	1021.6469400000001	2612.13629	-873.753309
4363	-310.322285	-336.831222	13782.2422	-286.062762	-138.410703	56273.9148	-942.4840740000001	-243.32107799999997	9815.3299	-942.4840740000001
4364	-154.612636	-37.685923700000004	145539.785	725.532168	1197255.26	338.08808500000004	-846.2016869999999	1735.65322	394223.161	-846.2016869999999
4365	18908.8523	-338.14496299999996	24520744100.0	60610.4306	22.2288617	8092.364059999999	-894.5743259999999	17662181400.0	1908.48607	-894.5743259999999
4366	36507.4046	503295.342	284237726000.0	3387.7890899999998	1926593.5	4078.85394	-868.042623	227879.41199999998	-164.49538	-868.042623
4367	-194.955217	570.409035	24721.7608	-125.525322	1234.21026	65.9111967	-834.394215	43.00764229999999	1906628.1	-834.394215
4368	-213.22024	1456.88897	401.578531	632.773695	274.028886	12460.4851	-899.287357	12661261.4	1255.55062	-899.287357
4369	-68.2199648	-158.18785400000002	7691983.78	4878.03324	41616218.8	-41.902308000000005	-877.2679289999999	547.338565	2245.77466	-877.2679289999999
4370	-330.404811	2621559920.0	1188.23281	38384.4984	311.733867	376.616029	-955.6314890000001	3596.47902	21687.3242	-955.6314890000001
4371	-367.907826	498.413208	1422.23236	107.83563799999999	-218.52769700000002	422.63026900000006	-892.0845529999999	77.9222616	965.908717	-892.0845529999999
4372	-252.668455	76.8965385	749935.0759999999	1959.85214	8960.66208	-179.787403	-846.148067	158.70275	853227307.0	-846.148067
4373	-124.02936399999999	4178.68772	70469.1845	314.983491	41084.5969	-423.256974	-894.829267	1012.7398099999999	2773531.91	-894.829267
4374	-230.874612	-253.656324	127.058053	912.057777	505.05678	340.962112	-872.236205	-34.4754907	7718942.13	-872.236205
