time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4134	65597.806	2846.32285	7508675.57	2777.92043	1389.03878	1701.0368	-885.17066	9588.98703	10697478.6	-885.17066
4135	4249.80374	3950.7538600000003	7786163.87	1891.5402800000002	54883.2743	11208.0631	-967.915384	2075.68573	775.155822	-967.915384
4136	-232.077974	440.74054299999995	-52.351556	1404.16603	11064.5987	-625.412143	-896.668829	2971336.28	1172.69575	-897.1230029999999
4137	1633.12948	2496.02794	71950.4433	2630.52957	289161.42	197.469856	-881.7799980000001	42121.6248	242117.335	-881.7799980000001
4138	935.9583640000001	167302.59699999998	219748.328	40686676.0	139577441000.0	34883.6135	-892.7566699999999	6865022.23	264023.946	-892.7566699999999
4139	1391.3642	-248.141281	323941.232	22605.2374	2001547.09	933.187223	-978.451067	60486.8525	42201.4012	-978.4511980000001
4140	-244.25390699999997	414.981149	-336.511029	-181.632601	2495.9733	2183.20532	-926.547715	77077.6988	12664.5392	-926.549709
4141	-123.76109299999999	2484.19236	4910.5795	3928.1595799999996	50603.3099	7853.98068	-867.885825	1997884.46	57131.532999999996	-867.8859279999999
4142	-98.0590487	927.473189	4492.34138	-262.743854	7.33090523	17008.5272	-883.2240539999999	-52.4211831	45145.0766	-883.2250560000001
4143	15708.1981	49212.0674	249982.367	20307.2903	32675.6963	42436.295	-914.9958640000001	41673.3914	1034852.05	-914.9958640000001
4144	2228697.58	884843095.0	13985068.4	164635.831	960655.875	84137881.5	-912.794647	23554947.0	2869210.49	-912.794647
4145	466.89171	146.629106	3499.81865	38880.4284	35769.8877	-316.219111	-941.5253240000001	9445.07983	12988.4988	-941.5261720000001
4146	811356.498	25580.5311	15877986.5	183435368000.0	46658556.4	4610288630.0	-854.970753	10902.4655	3319774.81	-854.970753
4147	557586.53	11147.4189	48316581.9	5978.86797	373402.964	3356.42883	-907.671372	1066.66787	288529.848	-907.671372
4148	2245.00745	3489.1045799999997	17941.0179	2938.7228	287.91040899999996	1658377.37	-888.2491949999999	1840156.88	610427.298	-888.2491949999999
4149	-253.141157	-307.453508	9198.251629999999	10634.4767	177750.985	-423.566963	-895.903424	157783.55599999998	25836.5415	-895.918489
4150	-356.998313	2245.4096600000003	1117.88121	-79.204987	-203.080869	3461.20946	-897.741383	426.344925	134618790.0	-897.745461
4151	-314.33398900000003	156.060777	-204.479676	100091.08099999999	14476625.3	-525.608793	-876.800057	587.391535	81763.9201	-876.913069
4152	-275.8629	-265.553247	3953.5125299999995	-200.320085	2905.18489	886.240917	-841.5564609999999	3155.0612300000003	1387700.95	-841.561575
4153	-312.391745	-263.70146	798.7514610000001	-202.357091	-112.76438	85.1281238	-885.9934880000001	-232.377254	56080886.4	-885.99738
4154	-193.509423	-271.25875099999996	-93.3143809	13341.8531	509.89429	2162.61853	-918.876614	-110.55333300000001	1038619420000.0	-918.877385
4155	-198.152175	42.973454100000005	525.467354	185.82705	1826.5635	378483.155	-825.240333	2571.24188	70616.2352	-825.241166
4156	-196.108229	777.046821	261.947152	8637.780490000001	-98.3198116	43299.8327	-846.792732	822.195725	3644.95504	-846.793367
4157	-246.21291499999998	-212.689832	10328.3404	14205.885	-92.3413125	7068.33795	-857.9319800000001	32.0030072	6121.79361	-857.9337310000001
4158	-209.4305	-72.3094958	20562695.5	117.87944099999999	2806.83585	10597287.9	-826.338074	-288.113438	111423.33300000001	-826.343124
4159	-74.2310114	2263.23291	27513009.9	385483160.0	679.471989	3546.6488	-898.672681	618446.228	775.974646	-898.6727060000001
4160	5720.67885	197457.681	2111076.1	1183.69053	2288.15868	293.853948	-792.754325	12611.3971	482.46666100000004	-792.754325
4161	-87.91288670000002	-176.270122	-147.85454	651.2104059999999	1068.99912	1377.98748	-846.615224	2553.02048	1279.09291	-846.6159140000001
4162	36.8673363	518.154193	25982.3575	41412.505	1017.96345	1988425.87	-870.1957880000001	-115.22460900000002	220758.902	-870.1958789999999
4163	474.40805	551.3955990000001	110720.275	7309.469040000001	1941.70196	65.6929565	-880.8094070000001	4876.55983	422501.846	-880.80941
4164	-246.20429500000003	-241.74849500000002	927.758345	262561.239	4217.5772799999995	103261.54800000001	-899.659565	-208.532119	857756998.0	-899.660817
4165	26.5835195	18604.6193	10484.3021	-2.64591505	196148.19199999998	405.479368	-872.7035289999999	59121.4757	256080465000.0	-872.7035470000001
4166	-289.793649	-302.848222	20480441100.0	7335.4843900000005	3095.7547600000003	-371.58496	-818.6611330000001	-30.6197342	6094143.1	-818.691861
4167	654.154126	-325.45831699999997	90285.0502	83334.5364	-183.260618	2328.28423	-863.1536869999999	-252.433621	1664497.38	-863.1591210000001
4168	-347.368235	-177.988573	3595.51723	-246.932559	11750.2012	-545.0065179999999	-896.3856490000001	44.202556799999996	27773420.5	-896.4993400000001
4169	-328.5543	-284.584678	2209.72478	374.00971	-351.874307	-434.90432599999997	-891.6047179999999	-315.077852	371545.769	-891.631248
4170	1452.9392699999999	-182.174371	5330175.85	-285.32241600000003	7961.73431	67.6961737	-853.804012	-127.053969	19751213.4	-853.8068529999999
4171	-266.452834	46500.5223	10500.367	-185.421696	9297.15725	997498.084	-899.790995	1969.86316	47418.0672	-899.7919039999999
4172	-375.684663	932387.791	872.1228199999999	272932.691	-387.47687	16447.2772	-942.8116140000001	-232.444371	29619.8137	-942.817116
4173	-126.12991399999999	2808.962	-208.654706	10872.1089	3788.0325	-359.574284	-885.1548359999999	1473.83688	89112.7976	-885.160235
4174	-361.605589	38163.8409	1368.08906	5945.19556	16801.8758	224.160833	-988.3634910000001	35.54998320000001	9917.53844	-988.364317
4175	724.843417	35846488.6	60.6259542	9084.810590000001	7439.21275	4289582.54	-941.995498	759.634568	39842712.7	-941.995499
4176	172618.75	3454599.61	1489888950.0	392394.055	4449614.01	102857359.0	-861.407633	9123334.35	10624205.8	-861.407633
4177	-81.2281557	5153996.38	589053861.0	245.118717	10697.4344	106379.20800000001	-858.4010529999999	122.68956000000001	901562512.0	-858.4011119999999
4178	-227.086004	2879358.59	177.010684	31193.1876	2195.18541	2695.75568	-853.998975	183.363778	377766.269	-853.9998
4179	-295.562112	5197.51319	-91.52921740000001	-119.95764299999999	-209.81593700000002	1196.95977	-923.3755130000001	-343.884164	4252277170000.0	-923.378469
4180	-5.08910171	1811.2650899999999	5188.75073	63800.8884	95180.1392	-216.743723	-899.649275	4034.4281899999996	2340.52388	-899.6495869999999
4181	-157.257689	3104.4264	10148.1222	38906.0253	1304701.75	10136.8178	-932.7075480000001	4081006.73	150149.962	-932.707607
4182	-322.528498	-81.8877937	-244.714581	438042.278	529903995.0	3342.0956100000003	-880.2991810000001	32409.6342	21783.7577	-880.3027369999999
4183	-205.707624	638.407516	1249.10307	547.743245	34152.6291	27546.0853	-902.5530060000001	3194.8041399999997	81574.6667	-902.553244
4184	-242.30839300000002	-280.726981	88462.4778	-167.991593	-93.9416646	-526.129592	-903.658632	11424.8914	24316.7573	-903.729084
4185	23.9994658	7956.7968	380824.80600000004	3699.2511299999996	1515508090.0	387.39552799999996	-843.0998699999999	317036.842	802.308745	-843.099882
4186	1457.4565	458.725533	157.436814	-14.7996316	7036952.43	55017059.8	-850.1881199999999	546662478000000.0	991250.843	-850.188141
4187	-316.138737	3084.53823	126913.35699999999	1872.6902899999998	8815101.61	16573.1889	-936.4028810000001	321696.59	837241708.0	-936.403808
4188	-190.030676	424.92539000000005	5361.96745	81.50390809999999	114163.43199999999	21435.6782	-912.66405	1172.10972	1780.77065	-912.6642009999999
4189	-26.7301827	533614.549	580.733004	88646.2634	27690.0183	6370.523270000001	-810.506696	475805691.0	1671.22035	-810.506747
4190	23.446575	1194.36165	118323672.0	-391.20235099999996	2407.60084	4334.43876	-901.384016	3114.05775	4078528.91	-901.390564
4191	-105.0025	-315.21711899999997	1409.67417	-160.479898	-213.38406400000002	264.255254	-846.82327	105180.92800000001	9474229.59	-846.8288699999999
4192	3157.06983	567.088554	318.424824	41335.9053	15043.1504	1663.23379	-866.5787849999999	154965836.0	79915772.3	-866.5787849999999
4193	-7.77275092	3694.44711	57629.5657	-256.898162	-243.308428	930.855603	-908.792735	-158.74598899999998	1453177.48	-908.793778
4194	28.429639299999998	50.074277200000004	234.533163	-237.27658300000002	274.511106	10106.1992	-852.495993	316.015489	6321.579070000001	-852.4970210000001
4195	29.671794800000004	978.238804	13229.3619	312756.436	39073.4254	7880.32352	-950.989517	152544997.0	106559424.0	-950.989519
4196	-227.78885400000001	751.500987	129.118031	-203.693797	-136.252829	1834.9467	-816.556223	1110.44137	3602178.65	-816.559222
4197	-234.687527	34131.4693	34130.8527	-195.2627	2427.61892	-16.1665932	-856.52488	409.838302	160913438.0	-856.526247
4198	-204.349647	14640.5846	250.234363	-183.93416000000002	3471.1007299999997	800.6770849999999	-858.4014300000001	128912.686	23272.7029	-858.402293
4199	-37.8599801	1307.67429	15039.6202	1019.94936	1777.30346	1593.23712	-889.2740140000001	2479.11089	6486610.51	-889.2740289999999
4200	-287.063668	205832.538	2.75670618	-218.93709900000002	-222.50024900000003	-566.2679099999999	-854.153901	-276.838387	34606292100.0	-854.497781
4201	-235.98821	547791.701	35116.6213	-51.8850536	-35.5248	-346.860204	-884.74592	-240.787098	2481079.3	-884.751125
4202	-275.090622	176.862303	217.821094	615.792439	5886.70813	46311.5737	-816.266397	-71.9456153	6617255.44	-816.270275
4203	-98.0872475	321963.422	21625.7809	97628.1325	6502.45475	297.257287	-984.594372	2078.05539	98025019.0	-984.5943800000001
4204	-254.654284	1383.94316	732.845827	-72.3512524	174183.592	124.096577	-907.025545	365.508265	13272820.3	-907.0260900000001
4205	460.87720599999994	347.43656699999997	368.69465	408107.777	7653544.24	1936.0225100000002	-849.597964	107.217258	979866.962	-849.597966
4206	154.700189	860.587817	35.990537200000006	3823.60709	45460583.1	49291.6805	-835.3765440000001	9276607.68	10356.7432	-835.3765559999999
4207	-214.68076200000002	496.210401	444.95634800000005	-268.92131800000004	19669.4038	1422085.75	-881.538818	764.230395	80603.1576	-881.5402849999999
4208	-153.434842	5865.28769	11502.6815	9790297.58	31888.6295	-331.516423	-872.112619	341.20750699999996	505803177.0	-872.116594
4209	-281.090375	5562393.08	-271.62402099999997	-139.378388	6268.07509	14497964.3	-842.291657	-135.153537	371854.625	-842.296949
4210	317.063085	5074.63702	3150.77223	248.640201	41711.3613	2058.52065	-887.7820199999999	2166.91918	1418395170000.0	-887.7820199999999
4211	-102.782974	295.29542000000004	287.768809	-94.90034370000001	4036.525	2700.94911	-845.071809	1223500360.0	4694302.65	-845.072007
4212	149.414921	786.036259	2410.00621	1419.96815	2702.4256800000003	363.00978399999997	-893.146441	356.001346	191873.42899999997	-893.146441
4213	-63.4731564	-3.82739795	1596586.68	2712.50022	4768688.85	574.2736219999999	-917.717183	211558.698	49013.5509	-917.7172019999999
4214	-155.586194	-334.46281600000003	67183.7165	200.988643	17697.7637	111.350501	-915.982298	80051.2888	181.436083	-915.9842199999999
4215	-246.353529	-260.507325	26421.5293	1933.1523899999997	1646336.47	10827.9182	-825.896332	352.400848	7454.7611799999995	-825.900696
4216	-282.402287	377044.64200000005	-115.450949	-242.09559900000002	80854.8303	58.37972020000001	-865.957551	209.378304	179080.151	-865.960295
4217	2.87717854	117.19656699999999	117021.056	26079.9439	77.55455740000001	13420.6513	-890.812057	-142.227242	11207.9857	-890.812162
4218	-299.58627	-227.717891	4769.48244	-246.801556	33938261.4	239.911242	-847.463189	465.40652	591224.922	-847.4687869999999
4219	39664.1685	-238.62135899999998	144351.48	2342914.03	358067.724	1109287750.0	-913.6595619999999	404315587.0	184680718.0	-913.659912
4220	-202.40665	805.733358	7366.68684	-174.66606299999998	27609.729	-248.682096	-891.838292	7565.00123	-3.70052129	-891.839354
4221	-178.026301	1308871.14	851.229304	4456.47019	10522.9207	-40.448424200000005	-904.5632310000001	578.405722	87190.1494	-904.563383
4222	-157.08183200000002	352198.14700000006	-122.370421	-30.327248699999995	81585.3513	37379.1591	-933.230102	1312.25779	58480.2234	-933.2301980000001
4223	141.772413	32.0871585	1243.3546900000001	21012.7546	113.676429	468911.222	-849.479752	1912796.27	9871703.14	-849.479764
4224	-331.166352	-154.958944	-70.263396	-9.69041355	-285.047475	-247.58911400000002	-927.9233109999999	11575.9735	58464.1238	-927.9257359999999
4225	-131.079385	-282.11494300000004	1835316.15	-23.692155300000003	34811.4678	4300.5323100000005	-838.0598219999999	10927.6132	20707.6702	-838.062954
4226	346081.335	217562.37	322688.13800000004	1003.9408	99095.3417	41896.0808	-927.9460529999999	43639215.7	8543627.05	-927.9460529999999
4227	75421.6472	676553.3	1021728.23	143592986.0	7810.182209999999	8465819.44	-948.244766	216376658000000.0	401707430.0	-948.244766
4228	272.095648	-332.40185099999997	17460594.5	-291.881436	8053.27029	1628.35006	-898.020327	21259648.9	70454432.2	-898.0239630000001
4229	-170.288523	-112.085427	2196.74262	-182.81346299999998	33734.943999999996	3035.8561	-867.3225259999999	11495.2502	25500.4238	-867.323143
4230	1353.5162599999999	1897.70307	151848.566	1842.2399899999998	-255.96230400000002	1699.8806100000002	-874.811775	2487.55813	107807.625	-874.812725
4231	4400.42433	-381.731337	191609.02	-71.41311879999999	551.238699	576061.4739999999	-863.365968	-29.8223968	1718.7109600000001	-863.3768970000001
4232	4121.1333700000005	53628.1796	4591.69774	81358.8316	1576.77274	388661.30299999996	-831.338932	113081.957	206.51981	-831.338933
4233	-16.2023188	-236.71758300000002	130682121.0	29.143667200000003	84.0375421	7418.705540000001	-807.631839	196499.133	4559.3514399999995	-807.634136
4234	-164.09161	159.514369	184443678.0	-118.041628	2207.8881	-323.821823	-863.4478949999999	1154.44131	731086697.0	-863.452103
4235	-231.233371	-77.0844792	12438.0411	945.100075	-164.509262	-545.277516	-884.668351	59943.9098	2058.48291	-884.8047460000001
4236	358658.48799999995	549105.214	41666.3135	3055009.58	17942.874	6040.04501	-912.168232	74551.4036	7577516.81	-912.168232
4237	-292.79433	1150.11199	6067.70324	821.452084	-6.30172311	-172.175153	-902.739793	4799.698829999999	23262.7029	-902.741043
4238	64.2829486	13.897882300000001	1953.52137	-161.301433	-289.092709	2172.1120300000002	-822.5400030000001	18198.2823	57249.3183	-822.544808
4239	-204.27066299999998	-275.304758	821.636921	15480.6302	2113.51595	1710.2632899999999	-886.965139	207.878225	122982.254	-886.966524
4240	193.340124	48.69006160000001	1270499.52	634.475092	24517.8563	131839.322	-933.375707	1648233.71	29789874.4	-933.375708
4241	2219.03952	767.235914	4182.542	9645.825359999999	305131.993	62331.7818	-858.348366	467583.477	266498.938	-858.348366
4242	-253.084521	-246.50387400000002	3145.3600100000003	1096.68579	232.015839	17085.3574	-878.058307	-184.587696	340205.12	-878.06017
4243	11843.8098	1383.9000199999998	-193.44659099999998	1382.64754	69609.9364	301610.155	-842.960352	264889.209	30030154.8	-842.9609029999999
4244	-108.14081100000001	505678.86799999996	39997780.9	-251.153967	41733.4455	5313.70661	-962.561294	20510.0102	3924462100000.0	-962.561492
4245	1526.75654	2243.53965	125800.98199999999	7758191.82	340154.836	28110.5255	-827.355721	2142828.42	5540744.34	-827.355721
4246	17642.8809	144304198000000.0	2171.93705	102708.93800000001	1185743.5	33860.972	-891.660891	40505.9231	90243.6164	-891.660891
4247	13051.2153	69.752135	561154.2289999999	1065.80199	-89.76536829999999	9168.15573	-867.097144	160.47569199999998	286343.292	-867.097205
4248	-254.69249399999998	12734.4859	440.36031399999996	5573.137479999999	326.15276600000004	2794.38773	-839.6676669999999	16.2228177	32089.4101	-839.6694150000001
4249	1055.06862	11680.0015	4126254.81	343.954083	389.895923	2713132.32	-938.0135439999999	1824.8522100000002	126379.136	-938.0135439999999
4250	1942.2840899999999	19802.1922	-348.489621	2702.28136	2118211.69	2089187.67	-892.011872	3218.92334	2258424.53	-892.015492
4251	-3.60036082	225041.41100000002	-303.818426	-300.01640499999996	2869624.33	-210.296655	-890.8455	206078.693	11793.1984	-890.8490609999999
4252	-52.226414899999995	5703.08675	1334.6667300000001	990.7202060000001	660071.155	25046.3803	-849.7638310000001	8428361.95	1704.82299	-849.7638710000001
4253	-231.23251800000003	-296.43688599999996	203028.62699999998	-105.759297	696.4153719999999	98.4399885	-912.209808	40171.5784	253730.84	-912.211161
4254	-262.190879	8361.90668	13334863700.0	-268.56257	-83.4174298	901.9074509999999	-878.987532	3231.0226199999997	5681.34885	-878.9896630000001
4255	-283.110501	-126.58983799999999	3692.8160700000003	2764.41026	-40.6811348	178.39158600000002	-848.312235	3529.5889799999995	47027.624	-848.314885
4256	-278.849878	403.167549	1794.8151699999999	-37.6120355	2941267.69	494.196454	-908.481457	910593.788	16439235.2	-908.4822519999999
4257	-105.625684	1968.21699	35908.28	685.513216	13569.8031	7187.034970000001	-948.0299449999999	61204.2474	4011555.23	-948.0299630000001
4258	-334.64153999999996	-205.876509	2408.66109	-39.0045211	13830.83	3347.58824	-932.0708539999999	2110.5598	42031.7374	-932.072392
4259	-295.615212	271.806283	-308.597848	-166.511887	72300.5527	-8.56521238	-849.373275	63416.2795	95107.7119	-849.380418
4260	614.661908	11802.6782	16794.7559	362.036484	6604.36446	64.5960855	-877.6852369999999	632.740909	226001.609	-877.68524
