time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
4037	9493.12314	57947.8141	271128.831	577.457771	-62.0218082	10217.6441	-878.7583970000001	18490.4747	19992.7705	-878.7583970000001
4038	8971.896690000001	1065.12609	6991257.24	9216.79027	1526.51185	714.606833	-940.399111	66935318.8	450033.73299999995	-940.399111
4039	11.4466088	949.2037640000001	25911.0173	565.199313	-203.118238	9654.61991	-887.9360039999999	-17.5622143	33345.8202	-887.9360039999999
4040	-340.006754	-267.002948	2603.01425	-246.24608999999998	-182.5747	20577.7571	-922.0219279999999	-302.507758	1477.4452800000001	-922.0219279999999
4041	-116.153273	-295.44762799999995	1523.9094300000002	4353.12699	13197.7961	130.56835700000002	-852.0697560000001	79.4341905	4709.4235100000005	-852.0697560000001
4042	-132.913173	2966.57505	651.259426	-200.368562	422085.95	286935.609	-918.271835	677.910296	1315452640.0	-918.271835
4043	-213.46293599999998	-268.203986	58.0789301	92.1449069	13624.1526	202.989319	-856.0822380000001	-189.812254	719808.733	-856.0822380000001
4044	-210.26317200000003	975.4518410000001	4952.4944399999995	3388.6733299999996	462351.643	22899.4303	-898.3762039999999	1004.9908199999999	9570.49628	-898.3762039999999
4045	1.57282187	-160.60025100000001	11704.6016	4197.50693	5369.86836	511770.698	-875.463229	37724.727	46758.0178	-875.463229
4046	1761.14678	107831.933	-8.64229677	2581.3363600000002	-286.15718599999997	70839.8576	-880.117206	691612.1120000001	673042.91	-880.117206
4047	22.9843585	-238.06478900000002	-178.37913	-252.925247	16617.3961	2083.96229	-882.493309	-166.86471799999998	25589602.7	-882.493309
4048	-337.352797	-180.903822	965.349049	53430.0195	77641.8538	-81.6002336	-897.359897	-88.16317099999999	157735.485	-897.359897
4049	1561.05913	362.47711200000003	581.895537	800.583031	38544.3149	-192.74522	-796.803268	256.807493	482788.427	-796.803268
4050	-222.57986499999998	823.743958	202851.853	-165.03821200000002	418.195873	3325.35362	-907.543143	129.185077	51558678.3	-907.543143
4051	189.384898	15291.2156	21111.0812	17198.136000000002	8254.77714	19580.8908	-870.660134	51014.9566	81131.8719	-870.660134
4052	3307.4338199999997	359.051604	2423952.89	408.908465	13732850.3	32509854.3	-912.138171	272313.113	2260229.96	-912.138171
4053	-221.88446800000003	-311.52589900000004	64.0590283	246.24673900000002	11850995200.0	218644.431	-903.0970880000001	2761.5105399999998	78576.339	-903.0970880000001
4054	-93.8570408	967.753867	-54.120214299999994	3570080.24	22357.1802	13094.6643	-856.879643	1491.93599	2737863120.0	-856.879643
4055	44.8070054	70060.9574	1580963440.0	331908.96	7721.47715	2381.62425	-810.7084629999999	3422239.26	986599.974	-810.7084629999999
4056	-295.089573	-347.560717	323433946.0	19815.9948	2706827.91	60518619.2	-921.9888689999999	51000417.6	282856.74100000004	-921.9888689999999
4057	66.7814881	1024831.16	-209.025669	10477.38	146416.302	565.416549	-949.152345	2117.49582	2132663.29	-949.152345
4058	-252.80291200000002	-283.737909	-249.75806200000002	-183.04878	51684.5914	1.01383019e+16	-879.8136509999999	-261.963483	2662.14966	-879.8136509999999
4059	64351.1539	4212174460000.0	733997640.0	3538.11305	3880.91761	56218.6725	-895.865224	9160.92423	37211.952000000005	-895.865224
4060	266.450098	619.497267	69727296.6	134.352564	3071.24303	115404.48	-841.0330240000001	3586.49362	5551307.55	-841.0330240000001
4061	3126.8609899999997	250736.487	525208558.0	39962.6723	172668.815	57910.2707	-855.0651130000001	8344892.01	12996.3799	-855.0651130000001
4062	-291.902693	5145.30805	6457.88174	-141.400713	2952.4192	1161558.94	-879.2053980000001	-117.350071	639579997.0	-879.2053980000001
4063	120.96743700000002	15433.1125	1269.33139	14600.915	3039.09804	1813248.61	-871.9478720000001	209803.514	3171391.7	-871.9478720000001
4064	141.341169	9436.14547	77084.5131	2140.4302399999997	45050.1917	6359.13505	-866.0749050000001	7048.40568	24291410.9	-866.0749050000001
4065	1261.0067	1550.66106	2595621.51	62.318124600000004	6279287.8	129413.95599999999	-839.8481390000001	269.601857	7832.999959999999	-839.8481390000001
4066	2737.61455	13694363.7	1271137.47	49965.1378	155128.128	148503.86800000002	-881.0889210000001	22431.7533	256796896.0	-881.0889210000001
4067	944.249342	3076.92888	313.41945	-108.92903000000001	594.2969879999999	5612192.81	-847.538975	124.247571	83414.2056	-847.538975
4068	2.60597487	3403.08263	-184.671287	108.507659	11478.886	1176.30729	-808.613423	2231.19292	6641651.5	-808.613423
4069	-87.73258059999999	5844.04435	30863.1698	136.801162	75153.9783	884433.339	-917.802865	1509.9092	109567.255	-917.802865
4070	-208.706919	1846.44249	279.15538	9092.87733	21171.1704	7570852.79	-942.336216	814.617298	61228.8034	-942.336216
4071	1160.51368	11447.065	3075.0387100000003	493.49811100000005	113611.776	82706.342	-873.564475	10711.8612	74509.15299999999	-873.564475
4072	-109.47048400000001	2414.8470399999997	112.676323	185.663545	746.761916	2424.28573	-860.301887	-268.17859100000004	18510.0157	-860.301887
4073	47.11960070000001	268.24626800000004	4468.72024	-101.685338	480.504867	2087.1460899999997	-861.672991	294170.728	135957.271	-861.672991
4074	-240.551586	1966.19836	172.621748	-34.5646078	16201.6949	-376.22231400000004	-848.6894599999999	13951.0997	403628.825	-848.6894599999999
4075	-5.48111241	31560.8617	8786.54274	206.46114	266.04228	3023.48786	-925.9680720000001	-312.332691	611718.404	-925.9680720000001
4076	-197.87678799999998	293.097977	1374.36498	-266.179282	1267.80101	14280.3	-927.305202	34.511793700000005	635.989071	-927.305202
4077	-343.191295	586.008578	150.877741	-277.732403	-225.39564900000002	-629.70234	-924.8483880000001	-306.859937	420983.821	-924.8483880000001
4078	-348.030772	495.35380499999997	868.560923	-293.138982	-233.74004	474.024297	-899.3258519999999	-177.348295	1006615880.0	-899.3258519999999
4079	377.323096	563.915184	18067.2465	10.4409373	6922.42359	25224.1022	-879.412434	-349.843801	210695.63600000003	-879.412434
4080	-217.57048500000002	1398.85351	41165.0371	582.509467	38.012148700000004	389.822785	-852.336613	5168.650070000001	1976065.92	-852.336613
4081	11.141701800000002	887.263908	-94.8061577	3250.05003	1242.2126	11214.5836	-859.944831	161512214.0	7714050690.0	-859.944831
4082	626.297656	328022.007	-26.567604499999998	171.10438200000002	963562.3990000001	-311.266461	-840.3827679999999	59664790.0	183389062.0	-840.3827679999999
4083	23540.3498	-87.80591679999999	489248.67100000003	798.543182	1112.59481	8003.492859999999	-865.414617	41443.4807	2667269.25	-865.414617
4084	502.42479800000007	-301.879471	101026076000.0	467.602682	1092.3025400000001	54950.6464	-863.284993	451703.00399999996	22323549600.0	-863.284993
4085	39035.524	102607.90199999999	109071.57400000001	-206.79364099999998	1818.7858600000002	105291.62	-896.348585	10937981.8	2313142.57	-896.348585
4086	-185.18096599999998	6530.57869	5567.872670000001	-326.424221	2883667.15	183.936674	-935.9875900000001	2209.93608	6554953040.0	-935.9875900000001
4087	2253.97779	8975.2186	179.855707	32163.7873	1968.5070600000001	78866.192	-908.4464009999999	5563.30395	437386.066	-908.4464009999999
4088	102.337876	-3.24712842	587.45897	5529.51037	49722.041	22502.0079	-886.552203	1858.02873	33552.3098	-886.552203
4089	384.38881200000003	112549.632	2529295550.0	238.772072	73715.9067	1070.21067	-906.8103070000001	4387.4805	10380.4417	-906.8103070000001
4090	-297.126577	-139.26388500000002	-75.29734870000001	-227.76103700000002	386135.33	810.746666	-924.090117	-47.1617333	135498840.0	-924.090117
4091	-299.995754	410862.85	137795.381	-222.637959	6066.73218	-142.086038	-828.232716	570.049737	71230836200.0	-828.232716
4092	-221.794267	2916310.14	16787.5355	-244.00995600000002	139237244000000.0	-272.40541	-900.392282	-76.4748022	3793.06471	-900.392282
4093	-206.687098	-112.24688799999998	1768.0227300000001	-72.73836329999999	2180.4213600000003	148198.89	-867.3206560000001	3312.54734	9137389.7	-867.3206560000001
4094	-282.982443	2977.41614	-112.891682	1217.3877300000001	5253.666270000001	-41.2113532	-931.2763050000001	373.038763	29896.1279	-931.2763050000001
4095	-286.048369	174175349.0	81.004631	-183.989846	594599.654	2103.75364	-859.539564	-3.57280845	717982367000.0	-859.539564
4096	-247.145325	-116.535302	2952.5905	-88.8645038	-0.5157057110000001	347824.94	-899.582632	4729.93822	689703849000000.0	-899.582632
4097	457.44720199999995	593676.927	18789.1678	1847.3128199999999	67.26060279999999	590.7191280000001	-942.621534	407.04154500000004	993.286422	-942.621534
4098	-244.978089	9631.37133	-30.434174100000003	-28.379723499999997	82.2051146	19216.4722	-899.806	904.725991	522011.11	-899.806
4099	-71.7443705	107258.03	3772503.62	20452.0781	1129.51836	27257.0404	-912.0989189999999	611.578684	16335737.2	-912.0989189999999
4100	-313.017019	-207.137072	-4.23740534	110.75806899999999	934.580723	9715360.88	-860.8689529999999	11250.8994	531751.245	-860.8689529999999
4101	-250.117658	141.150971	261940.099	16355.995	10376.5671	795306.8470000001	-834.700477	1297.1835	22726.2492	-834.700477
4102	-373.658909	382.273733	13295.1961	7186.98193	3619.51191	188269.53600000002	-928.792549	974.9765279999999	1119404820.0	-928.792549
4103	-224.00812200000001	18.0542585	2543922.31	353.492107	231059.24399999998	448.182583	-860.577521	1389.50893	85039756.5	-860.577521
4104	-253.83989	-348.546979	1620.21805	812.7708719999999	114914.549	18611.0959	-933.397058	16461.7349	123343835.0	-933.397058
4105	-100.051118	65.8422857	164010.173	308.48765699999996	4515.78772	1087.98936	-878.263325	2024.5618	503480021.0	-878.263325
4106	-99.7433948	123.64523100000001	3705.9432100000004	629.564461	3862.8969399999996	-383.996317	-831.790383	10345.0992	5473090770.0	-831.790383
4107	1272.36537	502.7809	-239.525235	1067.89973	1153652.54	645.083154	-903.421815	865222.445	413232673000.0	-903.421815
4108	725.267209	245918.396	147385.98	5098.785879999999	26079.2231	98263.4658	-854.157583	3617609.61	4751264.82	-854.157583
4109	1077.03791	538.31841	404.06651	156.740063	990652.1440000001	2914.27112	-859.5172759999999	64036.3237	844103.7420000001	-859.5172759999999
4110	-273.756168	38.6653146	6344.39937	44.1785454	80.0458833	-231.39630099999997	-936.436609	93.124167	780255.868	-936.436609
4111	32700.2689	5869.033820000001	652980.947	1032.19171	569567705000.0	6373301.21	-897.62034	14120.4028	99219.0549	-897.62034
4112	15509.6372	950.2097449999999	1528.78866	414.320414	1255.79741	16355.1717	-956.091256	94362.0844	379001.375	-956.091256
4113	864.016526	2856.2028800000003	296194.086	127381.54800000001	98107.3835	8527.48518	-918.937865	106170.93199999999	850377.8979999999	-918.937865
4114	-88.9766403	-207.38091699999998	340.616111	-262.82247	30129.8999	3850.2120200000004	-864.253091	1450.1771099999999	8134851.39	-864.253091
4115	-6.77872555	-273.923808	-197.57276299999998	39.3590441	599.604316	785.674894	-858.2121210000001	3446.4368299999996	61283.6958	-858.2121210000001
4116	769.5720980000001	-42.6653626	-5.43457436	-112.55488700000001	374.036198	-336.85557	-866.8383650000001	46717.0258	58668052.6	-866.8383650000001
4117	-103.955552	-144.827327	2010.6416800000002	-194.278808	579.991267	320042.59	-889.6136970000001	-271.73625499999997	34745.7519	-889.6136970000001
4118	-304.603336	3330.46435	748.975731	643.917504	-12.4592516	4519278.07	-891.2994269999999	4590.92339	841051866.0	-891.2994269999999
4119	-169.953349	13197.2518	1279.85704	122.13171499999999	60.8429652	313530.865	-863.3842189999999	45992.7628	65302.0015	-863.3842189999999
4120	-170.48160900000002	2000.1363800000001	13826.5447	121.20172	7148.32356	-371.078916	-875.7573150000001	393.91243399999996	26617.1718	-875.7573150000001
4121	-146.166648	3598.8371399999996	576031.75	-242.23109900000003	1819.32285	12878.408000000001	-895.723155	2829472.58	47427.704000000005	-895.723155
4122	6576984.67	-305.46607	156740.992	3726077.13	463651.19700000004	497108.052	-877.359959	27441.8178	3404.1372899999997	-877.359959
4123	8012.583809999999	59199.1499	239777.865	99288.9941	259510.241	10933.6239	-858.441173	158765.992	38984.1522	-858.441173
4124	80.8584236	1036.1667699999998	549810.789	130.109166	1828.99284	68.8916782	-772.924421	2936221.95	1127358.15	-772.924421
4125	-231.857298	2704.08943	2109.87535	133.892853	855.021444	6667.25248	-786.519684	149.509001	280756.186	-786.519684
4126	66.4479518	123010.338	6750.19397	-23.0415467	2029695.62	-301.817694	-890.829087	-15.3941034	922393.897	-890.829087
4127	-261.827761	612.539239	-122.653628	-120.89097	381.954592	-422.931785	-822.725021	-110.163099	294187133.0	-822.725021
4128	-326.547294	799.21469	5922.67109	11681.5244	156.561873	5311.8243	-867.075642	2610.15404	6344360.66	-867.075642
4129	-290.12381899999997	460.67863600000004	6002.43225	-219.416617	2304.3460600000003	11838.5289	-888.049797	-18.4172954	773.710998	-888.049797
4130	-129.762068	135.884352	355.859376	878.4078390000001	8139256.79	1852.5149399999998	-825.7822610000001	14487.3944	428203.745	-825.7822610000001
4131	-242.396323	-85.5218721	948.066383	-77.2467386	8372.79039	68364.0004	-869.1974640000001	12122.1765	991954.2459999999	-869.1974640000001
4132	103.369584	-146.152682	3687.77535	84921.6984	64786087.4	11747.9787	-899.094609	1425587.97	12911517.6	-899.094609
4133	1230.5480300000002	-214.01742599999997	4419.012110000001	482.170774	348140695.0	803.496456	-944.1708470000001	-98.33751529999999	1985044640.0	-944.1708470000001
4134	18.8703398	5242.413729999999	1916.6846100000002	1310.4886099999999	129896.269	63427660.0	-867.0516359999999	84510.1391	3518200910.0	-867.0516359999999
4135	-142.81946200000002	113.862802	8571.92559	491.25401600000004	720285.069	50846.6993	-889.061423	170652466.0	49829.863	-889.061423
4136	-283.86315099999996	35033.4009	8468.429970000001	299.645483	25388.6152	745.959647	-897.352696	3637.2141100000003	2925945.81	-897.352696
4137	7573.282279999999	1045.7854300000001	54557.8257	-277.693061	25846.7556	41242.9727	-953.1917119999999	6704.70646	20566616800.0	-953.1917119999999
4138	5381.8764200000005	36444.4697	11206.9225	11647.0155	3119162.64	62572.3704	-839.033848	39336.7741	16225266.6	-839.033848
4139	2002.71307	-215.122975	1378.66281	8468.12494	3126751.17	1115.501	-925.1952769999999	604070.488	962051508.0	-925.1952769999999
4140	-161.2037	226788.10100000002	92.1856413	-57.6246406	997638.413	23283.1982	-879.1939150000001	1709.45562	29820.6824	-879.1939150000001
4141	22454.7075	49731.513	-303.535285	391.177767	55482844.2	81955.3176	-955.036508	15570.8002	-235.501312	-955.036508
4142	1249.71966	11066904100.0	55.913224899999996	-213.55174300000002	102857.65400000001	12339877.5	-842.5272269999999	2838747010.0	1084.26296	-842.5272269999999
4143	595.397386	78819790.4	383609.146	13333.0201	384167788000.0	6377425.11	-909.259786	12096111.5	408794.35	-909.259786
4144	8097.411209999999	20832.5647	-27.4012708	44324.8201	9314312.28	43338.744000000006	-904.797961	69116.4896	781800.917	-904.797961
4145	8867.25718	154974.21	8214375.27	667.877396	131707.085	702.079017	-824.222631	1143.92762	9978757.6	-824.222631
4146	2041.6627899999999	3365724.46	2604651360.0	1259.347	35678.7666	27457.1248	-868.034595	10100695.7	3332275.02	-868.034595
4147	-98.2393913	434217.13899999997	5039.56415	31330.2986	34307.275	43654.7514	-892.62958	309281031.0	18973.2798	-892.62958
4148	2.20281438	41263.6014	13299.5928	6724.24068	185503.301	639.874953	-862.191167	753.815893	241956042.0	-862.191167
4149	-281.548003	387.44295800000003	10008.4891	14775.6889	33901.8777	3986407.11	-861.7493300000001	985.328035	12698859.3	-861.7493300000001
4150	-242.61285	-261.343641	4965375.04	-83.3963902	109.63718600000001	10399.6313	-865.539433	-4.56330499	6756.85159	-865.539433
4151	-247.13	-61.8292135	657.491676	-239.75588599999998	-176.889928	-212.516689	-802.583566	3845.99562	-206.977993	-802.583566
4152	-102.41074499999999	78.9090896	2991019.11	6235.07103	301.23393500000003	545.4611620000001	-862.5166119999999	46240.3394	1367695.25	-862.5166119999999
4153	-295.810659	2277.7813	1080044710.0	-32.692645899999995	-15.232258100000001	14294.5711	-859.136449	1080.95662	27224.9065	-859.136449
4154	-319.750604	-27.299728299999998	37529.9692	-242.888931	-17.092157399999998	3507.4992	-921.9421699999999	33654.9212	18663.6575	-921.9421699999999
4155	-385.521948	1194.0865900000001	2211.06875	2717.8229699999997	4611.581029999999	611.842268	-960.145706	70464.7047	42737.0386	-960.145706
4156	-248.873858	2155.94767	1426.91221	-293.258328	9219.294179999999	104280.35	-851.729138	43241.1767	245007.31	-851.729138
4157	-300.12707	2316.73504	-54.3632024	551.323255	-152.114523	358.04920699999997	-883.824394	389.112766	71540.3514	-883.824394
4158	-2.54014242	4239119320.0	11909.6206	8130.956679999999	2093.4545399999997	16282.1721	-896.2640130000001	-267.44537	275560883000.0	-896.2640130000001
4159	-185.141721	253.540499	4255.34732	-11.765794900000001	127134.476	26222.0602	-940.010151	37795.6797	5175557.06	-940.010151
4160	44.6988731	4451.77857	136053.144	718.065505	2775563140.0	1380.7376	-840.3281199999999	58.3699404	585239.885	-840.3281199999999
4161	1711.0791600000002	35545.6024	460.094221	2146.88936	73732444.9	4283033.09	-839.3393880000001	98651.9017	905193.6329999999	-839.3393880000001
4162	-250.23743100000002	-174.958553	827.567504	1757.96417	-281.757663	81852.1729	-799.610758	-71.3553993	32662.8743	-799.610758
